PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.270000,13.770000,4.910000,3.360000,0.620000,45.959999,2.420000,4.780000,295.450012,62.560001,81666.390625,26.15,101.91,15.500000,CO,3990
9.270000,12.510000,4.920000,3.320000,0.580000,47.880001,2.610000,5.090000,296.790009,59.099998,83312.890625,26.15,102.06,14.500000,CO,3991
11.150000,14.150000,4.080000,3.670000,0.530000,46.470001,3.900000,-0.140000,294.200012,63.380001,79535.929688,26.28,101.61,15.928571,PM2.5,4130
11.720000,15.690000,5.770000,4.400000,0.670000,46.070000,2.330000,2.230000,294.929993,64.180000,80910.796875,26.28,101.76,16.750000,CO,4131
10.590000,14.480000,5.750000,3.930000,0.680000,46.830002,1.810000,3.520000,296.750000,59.529999,83286.078125,26.28,101.91,17.000000,CO,4132
10.210000,13.870000,5.580000,3.660000,0.640000,48.099998,2.040000,3.960000,296.079987,62.320000,82885.359375,26.29,102.06,16.000000,CO,4133
9.900000,13.160000,4.710000,3.250000,0.550000,49.720001,2.820000,5.150000,295.589996,63.040001,82322.953125,26.29,102.21,14.142857,PM2.5,4134
9.850000,12.930000,3.980000,3.030000,0.490000,50.250000,4.040000,4.360000,295.339996,62.619999,81504.593750,26.29,102.36,14.071429,PM2.5,4135
11.100000,15.270000,4.080000,3.910000,0.480000,49.590000,3.100000,1.220000,293.630005,69.180000,80041.906250,26.3,102.66,15.857143,PM2.5,4137
12.350000,17.850000,9.220000,7.360000,0.810000,46.180000,1.790000,0.490000,297.299988,58.180000,84046.468750,26.41,101.75,20.250000,CO,4273
11.150000,15.840000,7.960000,4.890000,0.810000,47.860001,0.170000,2.210000,297.959991,57.340000,85295.000000,26.42,101.9,20.250000,CO,4274
11.530000,15.670000,6.910000,4.040000,0.730000,49.060001,0.900000,3.430000,294.779999,66.300003,81610.726562,26.42,102.05,18.250000,CO,4275
10.950000,14.730000,5.780000,3.680000,0.630000,49.900002,2.030000,3.870000,294.600006,66.970001,81441.992188,26.43,102.2,15.750000,CO,4276
10.380000,14.960000,6.740000,4.490000,0.600000,50.049999,1.950000,2.300000,295.459991,64.180000,82455.906250,26.43,102.36,15.000001,CO,4277
11.250000,16.580000,7.020000,4.840000,0.590000,51.740002,1.700000,0.670000,293.910004,68.879997,80737.437500,26.43,102.51,16.580000,PM10,4278
12.430000,17.549999,5.540000,4.190000,0.540000,51.630001,2.890000,0.780000,290.959991,78.550003,77320.609375,26.44,102.66,17.757143,PM2.5,4279
12.150000,16.639999,4.740000,3.580000,0.460000,53.099998,4.480000,1.890000,291.119995,77.260002,76745.656250,26.44,102.81,17.357141,PM2.5,4280
10.910000,15.430000,4.060000,3.650000,0.410000,51.080002,2.350000,1.920000,294.320007,67.769997,80376.820312,26.44,102.96,15.585714,PM2.5,4281
11.610000,19.459999,12.090000,12.170000,0.690000,38.880001,2.770000,0.720000,297.549988,58.560001,84952.812500,26.54,101.44,19.459999,PM10,4409
14.170000,28.320000,33.570000,23.700001,1.210000,33.560001,1.850000,0.500000,297.179993,60.060001,84527.617188,26.55,101.6,33.570000,SO2,4410
13.430000,23.610001,25.440001,16.820000,1.250000,37.029999,-0.440000,0.720000,298.359985,57.380001,86261.500000,26.55,101.75,31.250000,CO,4411
13.120000,20.469999,17.290001,9.970000,1.080000,45.450001,-0.950000,2.500000,296.820007,61.049999,84184.476562,26.55,101.9,27.000002,CO,4412
13.340000,19.340000,11.450000,6.210000,0.920000,47.759998,0.350000,3.280000,292.910004,72.000000,79264.929688,26.56,102.05,23.000000,CO,4413
