PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.220000,10.120000,3.090000,2.930000,0.460000,38.270000,4.210000,8.530000,294.779999,67.430000,81701.742188,26.15,101.91,11.500000,CO,3990
6.310000,8.940000,3.120000,2.830000,0.420000,38.740002,4.740000,9.030000,296.029999,64.110001,83357.273438,26.15,102.06,10.500000,CO,3991
7.250000,9.620000,2.580000,2.410000,0.400000,39.730000,5.480000,2.370000,294.339996,64.639999,79554.796875,26.28,101.61,10.357142,PM2.5,4130
7.500000,10.500000,3.050000,3.060000,0.470000,38.459999,4.130000,5.280000,295.100006,64.629997,80928.132812,26.28,101.76,11.750000,CO,4131
6.860000,9.950000,3.110000,3.160000,0.470000,37.779999,3.860000,7.010000,296.790009,60.750000,83308.796875,26.28,101.91,11.750000,CO,4132
6.740000,9.700000,3.220000,3.060000,0.440000,38.349998,4.170000,7.470000,295.809998,64.870003,82917.773438,26.29,102.06,11.000000,CO,4133
6.450000,8.990000,2.860000,2.720000,0.390000,39.279999,5.520000,9.350000,294.920013,68.029999,82351.093750,26.29,102.21,9.750000,CO,4134
6.090000,8.250000,2.430000,2.370000,0.340000,39.830002,7.710000,9.470000,294.600006,67.519997,81521.218750,26.29,102.36,8.700000,PM2.5,4135
6.250000,8.260000,2.120000,2.430000,0.270000,40.189999,9.380000,4.230000,294.140015,66.169998,80041.203125,26.3,102.66,8.928572,PM2.5,4137
6.750000,10.360000,3.270000,3.550000,0.490000,37.770000,3.770000,2.810000,298.160004,55.169998,84043.726562,26.41,101.75,12.250000,CO,4273
7.130000,11.200000,3.440000,4.070000,0.520000,37.669998,1.180000,4.310000,298.350006,57.090000,85312.781250,26.42,101.9,13.000000,CO,4274
7.860000,11.560000,3.230000,3.720000,0.480000,38.119999,3.080000,5.700000,294.549988,69.230003,81635.976562,26.42,102.05,12.000000,CO,4275
7.210000,10.190000,2.950000,3.140000,0.420000,39.490002,5.660000,7.460000,294.269989,70.269997,81455.429688,26.43,102.2,10.500000,CO,4276
