PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.450000,19.110001,3.950000,3.470000,0.550000,49.580002,4.130000,7.660000,295.739990,67.400002,81829.468750,26.15,101.91,19.110001,PM10,3990
10.580000,17.790001,4.080000,3.450000,0.510000,51.020000,3.970000,7.520000,297.279999,62.320000,83480.546875,26.15,102.06,17.790001,PM10,3991
13.320000,21.299999,3.920000,3.980000,0.610000,47.000000,2.120000,5.340000,294.019989,73.040001,79694.953125,26.28,101.61,21.299999,PM10,4130
12.600000,20.410000,4.050000,3.920000,0.610000,48.750000,3.750000,6.910000,295.130005,69.870003,81057.703125,26.28,101.76,20.410000,PM10,4131
11.330000,19.010000,4.050000,3.970000,0.590000,48.549999,3.520000,7.320000,297.279999,63.299999,83436.500000,26.28,101.91,19.010000,PM10,4132
11.680000,19.280001,4.240000,3.900000,0.550000,49.799999,3.210000,6.670000,296.579987,65.910004,83050.703125,26.29,102.06,19.280001,PM10,4133
11.730000,18.670000,4.060000,3.370000,0.480000,52.189999,4.680000,7.480000,296.149994,65.980003,82486.140625,26.29,102.21,18.670000,PM10,4134
11.870000,18.260000,3.870000,3.020000,0.430000,53.840000,6.630000,7.450000,295.920013,64.389999,81659.546875,26.29,102.36,18.260000,PM10,4135
12.870000,20.250000,4.540000,3.950000,0.400000,52.360001,5.760000,4.750000,294.700012,67.190002,80197.937500,26.3,102.66,20.250000,PM10,4137
11.870000,20.260000,4.140000,5.030000,0.730000,46.080002,2.380000,4.790000,298.250000,60.709999,84180.039062,26.41,101.75,20.260000,PM10,4273
11.620000,19.870001,4.200000,5.220000,0.700000,46.930000,1.090000,5.690000,298.700012,60.970001,85443.828125,26.42,101.9,19.870001,PM10,4274
13.710000,21.730000,4.250000,4.910000,0.640000,48.400002,2.400000,6.230000,295.149994,71.589996,81774.750000,26.42,102.05,21.730000,PM10,4275
13.460000,20.610001,4.190000,4.140000,0.560000,51.150002,4.740000,6.910000,295.179993,70.339996,81597.312500,26.43,102.2,20.610001,PM10,4276
12.870000,19.520000,4.200000,3.860000,0.500000,52.270000,5.460000,6.090000,296.220001,65.849998,82609.406250,26.43,102.36,19.520000,PM10,4277
13.770000,20.670000,4.270000,3.900000,0.470000,52.040001,5.720000,4.100000,294.720001,69.510002,80898.312500,26.43,102.51,20.670000,PM10,4278
15.580000,22.900000,4.520000,4.050000,0.430000,51.779999,6.350000,3.800000,291.519989,80.239998,77480.390625,26.44,102.66,22.900000,PM10,4279
15.610000,21.790001,4.770000,3.510000,0.360000,56.650002,7.430000,5.090000,291.450012,78.419998,76896.023438,26.44,102.81,22.299999,PM2.5,4280
13.900000,20.510000,5.310000,4.210000,0.340000,54.869999,5.330000,4.510000,295.200012,64.639999,80522.507812,26.44,102.96,20.510000,PM10,4281
11.100000,21.160000,9.360000,10.640000,0.810000,39.330002,2.220000,2.320000,298.950012,57.689999,85081.429688,26.54,101.44,21.160000,PM10,4409
13.760000,31.530001,25.840000,28.780001,1.150000,34.369999,1.220000,2.430000,298.630005,59.580002,84658.789062,26.55,101.6,35.975002,NO2,4410
12.450000,24.889999,12.340000,15.120000,0.940000,41.689999,-0.570000,3.060000,299.529999,59.330002,86394.882812,26.55,101.75,24.889999,PM10,4411
13.150000,22.930000,7.120000,8.960000,0.820000,44.439999,-0.690000,5.390000,297.420013,65.570000,84338.921875,26.55,101.9,22.930000,PM10,4412
15.500000,24.420000,5.190000,6.370000,0.730000,46.930000,2.260000,6.750000,293.170013,77.970001,79425.250000,26.56,102.05,24.420000,PM10,4413
15.490000,23.820000,5.450000,5.950000,0.670000,48.849998,4.320000,6.440000,293.320007,77.180000,79632.476562,26.56,102.2,23.820000,PM10,4414
15.070000,23.150000,6.430000,6.210000,0.630000,50.090000,4.500000,5.640000,294.220001,74.400002,80951.593750,26.56,102.35,23.150000,PM10,4415
15.510000,23.389999,6.540000,5.920000,0.570000,50.570000,5.420000,5.160000,293.109985,77.150002,79707.460938,26.57,102.5,23.389999,PM10,4416
16.670000,23.980000,6.150000,5.120000,0.500000,51.970001,7.650000,5.600000,290.820007,83.599998,76920.960938,26.57,102.65,23.980000,PM10,4417
16.670000,23.040001,5.550000,3.980000,0.410000,55.400002,8.840000,6.830000,291.140015,79.750000,76479.820312,26.57,102.81,23.814285,PM2.5,4418
15.320000,21.600000,5.590000,4.240000,0.370000,54.950001,5.540000,6.080000,294.119995,68.419998,79288.882812,26.58,102.96,21.885714,PM2.5,4419
17.320000,42.389999,45.849998,45.480000,1.420000,28.340000,0.970000,2.980000,296.619995,66.910004,82895.843750,26.68,101.59,56.849998,NO2,4548
15.260000,31.910000,21.700001,25.760000,1.080000,36.669998,-0.730000,3.810000,297.109985,67.220001,84070.406250,26.69,101.74,32.200001,NO2,4549
14.140000,24.250000,10.420000,12.180000,0.860000,45.029999,0.230000,6.270000,296.160004,68.750000,82679.593750,26.69,101.89,24.250000,PM10,4550
15.570000,24.530001,6.660000,7.520000,0.780000,46.990002,2.670000,7.680000,293.339996,75.860001,79039.320312,26.69,102.04,24.530001,PM10,4551
17.020000,25.730000,6.760000,7.020000,0.730000,48.509998,3.850000,6.830000,291.239990,83.980003,77030.218750,26.7,102.2,25.730000,PM10,4552
17.299999,26.180000,8.510000,7.860000,0.720000,49.130001,4.330000,6.040000,291.380005,84.550003,77751.179688,26.7,102.35,26.180000,PM10,4553
17.410000,25.830000,8.630000,7.750000,0.670000,49.950001,5.530000,6.080000,291.079987,85.550003,77723.406250,26.7,102.5,25.830000,PM10,4554
17.559999,24.850000,7.730000,5.920000,0.570000,52.500000,8.770000,7.070000,290.299988,86.699997,76538.703125,26.71,102.65,25.085714,PM2.5,4555
15.930000,22.129999,6.770000,4.580000,0.470000,55.240002,9.530000,7.970000,293.940002,70.309998,79362.062500,26.71,102.8,22.757143,PM2.5,4556
14.110000,20.219999,6.330000,4.640000,0.420000,54.209999,5.030000,5.680000,297.299988,60.189999,82938.031250,26.71,102.95,20.219999,PM10,4557
13.000000,25.200001,16.410000,14.590000,0.940000,35.029999,1.520000,3.940000,296.350006,67.269997,82221.390625,26.81,101.43,25.200001,PM10,4685
18.400000,42.340000,47.650002,42.840000,1.440000,29.080000,1.280000,4.210000,295.119995,72.559998,81264.460938,26.82,101.59,53.549999,NO2,4686
17.459999,35.410000,26.010000,28.290001,1.140000,34.130001,0.670000,5.300000,294.630005,75.339996,81236.882812,26.82,101.74,35.410000,PM10,4687
14.890000,25.500000,13.960000,14.180000,0.890000,44.220001,1.520000,6.370000,295.549988,70.860001,82021.359375,26.82,101.89,25.500000,PM10,4688
14.560000,23.760000,9.240000,9.170000,0.810000,46.000000,2.920000,7.550000,295.519989,69.099998,81490.328125,26.83,102.04,23.760000,PM10,4689
16.270000,24.660000,8.120000,7.130000,0.720000,48.639999,3.750000,7.730000,292.140015,79.360001,77460.796875,26.83,102.19,24.660000,PM10,4690
17.910000,26.389999,8.900000,7.210000,0.700000,49.119999,4.640000,7.200000,289.429993,90.010002,74929.148438,26.84,102.34,26.389999,PM10,4691
18.260000,26.430000,8.880000,6.960000,0.660000,49.639999,6.850000,6.700000,288.700012,92.559998,74405.929688,26.84,102.5,26.430000,PM10,4692
17.740000,24.650000,8.170000,5.630000,0.570000,53.220001,9.690000,8.020000,290.019989,86.699997,75610.500000,26.84,102.65,25.342857,PM2.5,4693
14.350000,21.030001,7.890000,5.270000,0.550000,52.830002,6.870000,5.790000,296.730011,63.070000,82504.109375,26.84,102.8,21.030001,PM10,4694
12.450000,20.400000,6.390000,5.970000,0.680000,36.470001,1.190000,1.730000,293.790009,73.860001,79339.656250,26.94,101.28,20.400000,PM10,4822
12.720000,23.240000,12.140000,9.940000,0.830000,37.139999,0.070000,1.940000,296.130005,69.220001,82950.851562,26.95,101.43,23.240000,PM10,4823
16.760000,35.639999,34.340000,30.570000,1.240000,31.030001,1.450000,3.200000,295.170013,72.900002,81892.742188,26.95,101.58,38.212502,NO2,4824
18.219999,35.779999,27.150000,26.280001,1.150000,32.310001,2.010000,5.650000,293.619995,78.910004,80089.390625,26.96,101.73,35.779999,PM10,4825
16.459999,27.799999,17.570000,15.700000,0.930000,41.919998,2.040000,5.940000,293.850006,77.540001,80223.617188,26.96,101.88,27.799999,PM10,4826
15.120000,24.190001,12.870000,10.480000,0.830000,46.040001,2.890000,6.440000,294.839996,73.129997,81193.726562,26.96,102.04,24.190001,PM10,4827
14.410000,21.799999,10.280000,7.600000,0.710000,49.709999,3.730000,7.110000,295.029999,70.010002,80598.382812,26.97,102.19,21.799999,PM10,4828
16.709999,24.150000,9.570000,6.950000,0.660000,49.380001,4.530000,7.530000,290.989990,83.660004,76304.117188,26.97,102.34,24.150000,PM10,4829
18.209999,25.650000,9.220000,6.540000,0.630000,49.840000,8.270000,7.340000,287.929993,93.419998,72788.593750,26.97,102.49,26.014284,PM2.5,4830
16.600000,23.219999,8.750000,5.600000,0.590000,51.889999,8.310000,7.180000,291.880005,77.050003,76492.992188,26.98,102.64,23.714287,PM2.5,4831
13.460000,21.469999,9.020000,6.460000,0.630000,49.880001,0.770000,3.330000,297.140015,64.199997,83777.210938,26.98,102.8,21.469999,PM10,4832
12.940000,19.309999,4.550000,4.420000,0.600000,38.759998,2.180000,2.090000,290.440002,82.919998,75213.656250,27.08,101.27,19.309999,PM10,4960
13.620000,21.690001,6.880000,5.630000,0.680000,44.299999,0.710000,0.830000,291.420013,82.690002,77154.468750,27.08,101.42,21.690001,PM10,4961
16.059999,28.070000,19.070000,14.700000,0.910000,38.410000,3.260000,2.620000,291.170013,85.070000,77152.726562,27.09,101.58,28.070000,PM10,4962
17.320000,31.879999,24.240000,20.510000,1.040000,34.720001,4.190000,5.530000,292.579987,81.010002,78895.750000,27.09,101.73,31.879999,PM10,4963
16.860001,28.740000,20.330000,16.540001,0.960000,38.430000,3.060000,5.960000,293.470001,78.680000,79777.648438,27.1,101.88,28.740000,PM10,4964
16.940001,26.920000,16.830000,12.170000,0.870000,42.509998,3.350000,6.470000,292.519989,81.570000,78710.437500,27.1,102.03,26.920000,PM10,4965
14.560000,22.100000,13.490000,8.730000,0.740000,48.040001,3.690000,6.190000,295.179993,71.360001,81303.562500,27.1,102.18,22.100000,PM10,4966
15.510000,21.920000,10.990000,7.010000,0.640000,50.459999,4.040000,6.840000,292.570007,79.169998,78337.742188,27.11,102.34,22.157143,PM2.5,4967
17.469999,24.049999,10.340000,6.200000,0.620000,50.779999,8.470000,7.370000,288.959991,88.349998,73655.593750,27.11,102.49,24.957142,PM2.5,4968
15.470000,21.820000,9.930000,5.780000,0.600000,50.500000,6.670000,5.200000,293.260010,71.419998,77420.000000,27.11,102.64,22.100000,PM2.5,4969
15.190000,23.400000,10.530000,7.120000,0.650000,49.070000,-0.370000,3.910000,294.220001,73.800003,80555.898438,27.12,102.79,23.400000,PM10,4970
11.890000,16.200001,2.720000,2.880000,0.440000,41.619999,6.930000,3.470000,288.510010,84.050003,72169.187500,27.21,101.11,16.985714,PM2.5,5097
12.720000,18.030001,3.960000,3.660000,0.530000,40.509998,3.370000,3.430000,288.799988,86.330002,72994.117188,27.21,101.27,18.171429,PM2.5,5098
14.510000,20.690001,5.870000,4.300000,0.590000,43.689999,3.530000,3.050000,286.170013,97.930000,70455.429688,27.22,101.42,20.728571,PM2.5,5099
15.320000,22.799999,10.470000,6.980000,0.670000,42.939999,5.710000,3.590000,286.700012,96.269997,70654.406250,27.22,101.57,22.799999,PM10,5100
15.240000,24.820000,18.389999,13.200000,0.830000,39.320000,4.560000,5.150000,291.250000,81.500000,76245.250000,27.23,101.72,24.820000,PM10,5101
16.219999,26.809999,20.350000,14.810000,0.900000,38.209999,3.000000,6.310000,293.170013,79.279999,79593.140625,27.23,101.88,26.809999,PM10,5102
17.219999,26.690001,19.209999,12.680000,0.850000,41.790001,3.940000,7.920000,291.529999,84.360001,77411.679688,27.23,102.03,26.690001,PM10,5103
15.310000,22.719999,16.650000,9.730000,0.750000,47.049999,3.710000,6.820000,293.869995,75.650002,79726.976562,27.24,102.18,22.719999,PM10,5104
15.430000,21.660000,13.420000,7.630000,0.660000,49.810001,3.650000,6.410000,292.859985,79.309998,78866.937500,27.24,102.33,22.042858,PM2.5,5105
16.799999,22.930000,12.030000,6.750000,0.620000,50.250000,7.010000,6.690000,290.239990,84.720001,75223.953125,27.25,102.49,23.999998,PM2.5,5106
