PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.810000,14.810000,3.420000,3.520000,0.580000,33.709999,2.480000,6.510000,294.619995,67.279999,81726.023438,26.15,101.91,15.442858,PM2.5,3990
9.330000,12.800000,3.440000,3.480000,0.520000,35.310001,2.820000,6.680000,296.010010,63.150002,83380.343750,26.15,102.06,13.328571,PM2.5,3991
11.890000,15.840000,3.110000,3.200000,0.510000,36.209999,2.960000,2.250000,293.609985,68.230003,79582.023438,26.28,101.61,16.985714,PM2.5,4130
12.510000,17.309999,3.740000,3.800000,0.620000,33.689999,2.100000,4.530000,294.390015,68.300003,80962.078125,26.28,101.76,17.871429,PM2.5,4131
10.970000,15.450000,3.620000,3.800000,0.600000,33.480000,1.840000,5.680000,296.339996,62.410000,83344.109375,26.28,101.91,15.671429,PM2.5,4132
10.370000,14.410000,3.710000,3.740000,0.550000,34.590000,1.930000,5.730000,295.480011,65.870003,82947.750000,26.29,102.06,14.814285,PM2.5,4133
9.470000,12.700000,3.190000,3.260000,0.460000,37.599998,3.150000,6.620000,294.940002,66.760002,82385.476562,26.29,102.21,13.528572,PM2.5,4134
9.220000,12.180000,2.790000,3.060000,0.420000,38.380001,4.950000,5.820000,294.739990,66.050003,81563.171875,26.29,102.36,13.171429,PM2.5,4135
10.350000,13.800000,2.820000,3.630000,0.400000,38.549999,3.940000,2.290000,293.250000,72.550003,80096.250000,26.3,102.66,14.785715,PM2.5,4137
12.800000,19.340000,5.330000,5.120000,0.680000,32.240002,1.130000,2.110000,297.089996,60.980000,84099.062500,26.41,101.75,19.340000,PM10,4273
11.590000,17.370001,4.540000,4.660000,0.670000,33.830002,-0.240000,3.960000,297.690002,60.139999,85352.656250,26.42,101.9,17.370001,PM10,4274
11.860000,16.920000,4.230000,4.290000,0.610000,34.730000,0.720000,4.780000,294.220001,70.589996,81667.453125,26.42,102.05,16.942856,PM2.5,4275
10.840000,14.900000,3.680000,3.770000,0.520000,36.669998,2.380000,5.260000,293.980011,71.000000,81501.406250,26.43,102.2,15.485715,PM2.5,4276
10.580000,14.900000,4.370000,4.110000,0.500000,37.060001,2.840000,3.640000,294.920013,67.760002,82517.617188,26.43,102.36,15.114285,PM2.5,4277
11.260000,15.800000,4.100000,4.140000,0.480000,38.860001,2.980000,1.760000,293.450012,72.570000,80794.757812,26.43,102.51,16.085714,PM2.5,4278
12.110000,16.530001,3.510000,3.900000,0.440000,39.950001,4.050000,1.460000,290.559998,82.459999,77369.046875,26.44,102.66,17.299999,PM2.5,4279
11.470000,15.130000,3.070000,3.450000,0.370000,41.849998,5.320000,2.640000,290.500000,82.120003,76792.117188,26.44,102.81,16.385715,PM2.5,4280
10.940000,15.060000,3.060000,3.920000,0.350000,39.200001,3.300000,2.380000,293.709991,71.720001,80433.343750,26.44,102.96,15.628571,PM2.5,4281
15.710000,25.600000,15.290000,12.220000,0.750000,24.209999,2.470000,1.070000,297.440002,60.240002,84999.343750,26.54,101.44,25.600000,PM10,4409
21.330000,39.169998,35.189999,25.520000,1.160000,20.180000,1.430000,0.700000,296.859985,62.759998,84579.320312,26.55,101.6,39.169998,PM10,4410
16.420000,28.730000,19.520000,14.830000,1.020000,24.510000,-0.670000,1.220000,298.170013,59.910000,86316.328125,26.55,101.75,28.730000,PM10,4411
14.070000,22.719999,10.810000,8.510000,0.830000,32.340000,-1.420000,3.560000,296.559998,64.260002,84240.289062,26.55,101.9,22.719999,PM10,4412
13.860000,20.820000,6.580000,5.590000,0.710000,34.549999,0.320000,4.560000,292.399994,76.889999,79316.296875,26.56,102.05,20.820000,PM10,4413
13.460000,20.110001,7.820000,5.890000,0.680000,34.770000,1.400000,4.070000,292.260010,77.989998,79532.562500,26.56,102.2,20.110001,PM10,4414
13.990000,21.969999,13.110000,8.130000,0.740000,34.360001,1.590000,2.830000,293.230011,74.940002,80853.406250,26.56,102.35,21.969999,PM10,4415
13.760000,21.030001,11.740000,7.560000,0.660000,36.840000,2.320000,2.480000,292.149994,78.680000,79608.117188,26.57,102.5,21.030001,PM10,4416
13.760000,19.959999,8.570000,6.190000,0.560000,38.340000,4.550000,3.000000,289.869995,85.959999,76825.851562,26.57,102.65,19.959999,PM10,4417
12.750000,17.900000,6.040000,4.780000,0.460000,40.060001,6.000000,3.200000,290.410004,81.389999,76396.601562,26.57,102.81,18.214285,PM2.5,4418
11.950000,16.969999,4.530000,4.570000,0.410000,38.330002,3.370000,2.880000,292.839996,74.410004,79204.148438,26.58,102.96,17.071428,PM2.5,4419
30.389999,57.849998,61.139999,39.599998,1.550000,16.469999,0.140000,1.850000,294.769989,70.949997,82805.718750,26.68,101.59,55.570000,SO2,4548
20.730000,37.299999,30.200001,22.799999,1.210000,17.850000,-0.660000,2.360000,295.790009,67.760002,83982.359375,26.69,101.74,37.299999,PM10,4549
16.520000,27.570000,17.080000,12.610000,0.970000,28.379999,-0.250000,4.010000,295.149994,68.370003,82584.023438,26.69,101.89,27.570000,PM10,4550
15.320000,24.160000,9.890000,7.530000,0.830000,32.200001,0.530000,4.780000,292.359985,76.580002,78936.453125,26.69,102.04,24.160000,PM10,4551
16.180000,25.010000,11.030000,8.000000,0.840000,31.610001,0.520000,4.240000,290.049988,86.650002,76924.273438,26.7,102.2,25.010000,PM10,4552
16.520000,25.950001,15.770000,10.190000,0.870000,31.520000,1.120000,3.420000,290.279999,86.720001,77649.273438,26.7,102.35,25.950001,PM10,4553
15.040000,22.730000,12.780000,8.600000,0.740000,35.130001,2.340000,3.090000,290.209991,86.930000,77628.109375,26.7,102.5,22.730000,PM10,4554
14.520000,21.290001,10.520000,7.090000,0.640000,36.910000,5.230000,3.910000,289.529999,87.889999,76463.273438,26.71,102.65,21.290001,PM10,4555
12.690000,18.639999,8.140000,5.770000,0.550000,37.799999,6.050000,3.260000,293.059998,72.669998,79315.656250,26.71,102.8,18.639999,PM10,4556
11.200000,16.870001,5.930000,5.140000,0.470000,38.980000,2.670000,1.600000,295.940002,65.510002,82873.750000,26.71,102.95,16.870001,PM10,4557
24.190001,41.070000,28.610001,21.139999,1.050000,15.560000,-0.430000,2.300000,294.540009,72.099998,82128.953125,26.81,101.43,41.070000,PM10,4685
28.100000,51.320000,48.880001,33.730000,1.390000,15.000000,-0.490000,3.070000,293.549988,75.720001,81167.046875,26.82,101.59,50.660000,PM10,4686
22.440001,39.020000,29.000000,22.180000,1.190000,15.200000,-0.030000,3.750000,293.369995,76.010002,81143.453125,26.82,101.74,39.020000,PM10,4687
17.340000,28.650000,17.889999,13.370000,0.970000,24.940001,0.800000,4.190000,294.429993,71.279999,81934.101562,26.82,101.89,28.650000,PM10,4688
15.340000,24.889999,11.940000,8.970000,0.880000,28.870001,1.110000,4.580000,294.429993,70.180000,81403.218750,26.83,102.04,24.889999,PM10,4689
15.850000,24.660000,11.470000,8.030000,0.840000,30.400000,0.870000,4.990000,291.109985,80.580002,77360.851562,26.83,102.19,24.660000,PM10,4690
17.299999,26.350000,14.110000,9.410000,0.860000,29.610001,1.300000,4.550000,288.359985,92.269997,74828.101562,26.84,102.34,26.350000,PM10,4691
16.740000,24.690001,11.930000,8.650000,0.780000,31.200001,3.090000,3.570000,287.750000,94.419998,74314.687500,26.84,102.5,24.690001,PM10,4692
15.370000,22.440001,10.330000,7.250000,0.690000,33.529999,5.280000,4.310000,289.390015,86.610001,75559.593750,26.84,102.65,22.440001,PM10,4693
13.690000,21.730000,9.140000,6.960000,0.710000,33.330002,3.140000,1.270000,295.600006,65.730003,82472.382812,26.84,102.8,21.730000,PM10,4694
20.990000,30.719999,11.220000,8.640000,0.780000,24.850000,-0.130000,0.420000,292.519989,75.760002,79244.226562,26.94,101.28,30.719999,PM10,4822
21.830000,34.619999,17.469999,12.900000,0.890000,21.930000,-1.210000,0.750000,294.839996,71.309998,82863.796875,26.95,101.43,34.619999,PM10,4823
24.150000,40.680000,28.110001,21.120001,1.100000,15.690000,-0.520000,1.820000,294.079987,73.760002,81798.273438,26.95,101.58,40.680000,PM10,4824
22.510000,37.459999,23.879999,18.270000,1.100000,14.130000,0.290000,3.400000,292.600006,78.610001,79996.226562,26.96,101.73,37.459999,PM10,4825
18.520000,29.670000,16.780001,12.850000,0.950000,22.980000,0.780000,3.680000,292.859985,77.449997,80135.867188,26.96,101.88,29.670000,PM10,4826
16.180000,25.860001,13.090000,9.920000,0.900000,27.240000,1.230000,3.840000,293.730011,73.839996,81111.453125,26.96,102.04,25.860001,PM10,4827
14.320000,22.230000,11.380000,8.020000,0.800000,31.780001,1.270000,4.300000,293.899994,71.480003,80519.070312,26.97,102.19,22.230000,PM10,4828
15.580000,23.379999,11.920000,7.940000,0.780000,31.040001,1.490000,4.790000,290.109985,84.459999,76211.093750,26.97,102.34,23.379999,PM10,4829
16.740000,24.129999,10.680000,7.720000,0.750000,30.600000,3.910000,4.050000,287.049988,95.059998,72707.093750,26.97,102.49,24.129999,PM10,4830
16.680000,24.629999,9.670000,7.370000,0.770000,30.950001,3.370000,3.090000,290.709991,80.760002,76459.046875,26.98,102.64,24.629999,PM10,4831
16.100000,25.900000,8.080000,7.190000,0.800000,39.650002,-0.800000,0.160000,295.709991,68.379997,83733.796875,26.98,102.8,25.900000,PM10,4832
20.070000,27.240000,7.260000,5.720000,0.690000,28.570000,0.970000,0.800000,289.540009,82.959999,75105.187500,27.08,101.27,28.671429,PM2.5,4960
20.260000,29.090000,9.830000,7.580000,0.730000,30.580000,-0.420000,0.040000,290.809998,80.459999,77046.656250,27.08,101.42,29.090000,PM10,4961
22.830000,34.470001,16.059999,12.930000,0.850000,23.410000,0.700000,0.930000,290.510010,83.629997,77051.656250,27.09,101.58,34.470001,PM10,4962
22.900000,36.220001,19.990000,15.490000,1.000000,15.120000,1.490000,2.660000,291.700012,80.690002,78809.000000,27.09,101.73,36.220001,PM10,4963
19.600000,30.620001,16.090000,12.460000,0.940000,19.410000,1.050000,3.110000,292.450012,79.110001,79692.906250,27.1,101.88,30.620001,PM10,4964
18.190001,28.170000,13.030000,10.470000,0.920000,23.430000,1.170000,3.790000,291.579987,81.389999,78624.546875,27.1,102.03,28.170000,PM10,4965
14.790000,22.620001,10.910000,8.130000,0.800000,29.740000,1.100000,3.320000,293.820007,73.529999,81238.523438,27.1,102.18,22.620001,PM10,4966
14.370000,21.080000,10.380000,7.290000,0.720000,32.730000,1.480000,4.230000,291.760010,78.949997,78255.796875,27.11,102.34,21.080000,PM10,4967
16.219999,23.139999,9.360000,6.970000,0.730000,31.670000,3.450000,3.800000,288.239990,89.510002,73587.601562,27.11,102.49,23.171427,PM2.5,4968
18.559999,27.250000,8.330000,7.120000,0.810000,35.250000,1.460000,1.460000,291.200012,80.739998,77385.203125,27.11,102.64,27.250000,PM10,4969
17.770000,26.770000,7.350000,6.610000,0.760000,42.840000,-1.640000,0.850000,293.070007,77.730003,80494.523438,27.12,102.79,26.770000,PM10,4970
14.640000,18.260000,3.230000,2.860000,0.470000,37.270000,5.470000,2.440000,288.559998,78.339996,72060.703125,27.21,101.11,20.914286,PM2.5,5097
17.860001,23.309999,5.300000,3.910000,0.610000,32.369999,2.080000,2.360000,288.230011,84.440002,72879.359375,27.21,101.27,25.514286,PM2.5,5098
19.730000,26.320000,6.650000,5.100000,0.650000,31.530001,1.880000,1.630000,285.890015,93.309998,70342.203125,27.22,101.42,28.185713,PM2.5,5099
22.490000,31.160000,10.820000,8.830000,0.760000,25.280001,2.930000,1.740000,286.089996,94.099998,70557.000000,27.22,101.57,32.128571,PM2.5,5100
21.930000,32.279999,13.990000,11.640000,0.860000,19.530001,1.800000,2.440000,290.170013,83.000000,76167.859375,27.23,101.72,32.279999,PM10,5101
20.360001,30.799999,14.630000,11.520000,0.910000,18.850000,0.810000,2.890000,292.109985,79.889999,79516.796875,27.23,101.88,30.799999,PM10,5102
19.540001,29.400000,12.640000,10.580000,0.930000,20.680000,1.300000,4.550000,290.559998,84.870003,77333.531250,27.23,102.03,29.400000,PM10,5103
15.970000,23.709999,10.390000,8.430000,0.810000,28.480000,0.720000,3.660000,292.420013,78.820000,79668.507812,27.24,102.18,23.709999,PM10,5104
14.870000,21.430000,9.200000,7.030000,0.710000,33.250000,0.770000,3.890000,291.959991,79.010002,78798.078125,27.24,102.33,21.430000,PM10,5105
16.790001,23.740000,8.010000,6.510000,0.720000,34.750000,2.120000,3.180000,289.390015,86.309998,75163.312500,27.25,102.49,23.985716,PM2.5,5106
19.260000,27.459999,7.040000,6.330000,0.780000,38.930000,0.670000,1.250000,290.450012,84.970001,76789.976562,27.25,102.64,27.514286,PM2.5,5107
19.879999,28.690001,7.030000,6.550000,0.770000,43.270000,-0.490000,1.370000,291.130005,84.660004,78050.773438,27.25,102.79,28.690001,PM10,5108
13.780000,16.940001,2.670000,2.730000,0.420000,38.959999,4.890000,2.950000,289.600006,73.580002,72810.578125,27.34,101.11,19.685715,PM2.5,5236
16.219999,21.090000,4.340000,3.720000,0.570000,34.549999,2.360000,3.810000,289.399994,77.470001,73561.929688,27.35,101.26,23.171427,PM2.5,5237
17.320000,23.219999,5.290000,4.380000,0.630000,34.049999,2.540000,4.220000,287.500000,82.800003,71136.148438,27.35,101.41,24.742857,PM2.5,5238
20.520000,28.200001,8.820000,6.930000,0.770000,26.700001,3.420000,3.060000,285.630005,90.709999,69106.828125,27.36,101.57,29.314287,PM2.5,5239
22.490000,31.450001,11.830000,10.580000,0.850000,19.540001,2.080000,2.520000,287.260010,90.199997,71932.601562,27.36,101.72,32.128571,PM2.5,5240
21.270000,30.510000,11.810000,10.790000,0.860000,18.330000,1.750000,3.520000,289.529999,86.080002,75854.742188,27.37,101.87,30.510000,PM10,5241
20.070000,29.719999,11.990000,10.960000,0.970000,17.980000,1.680000,4.990000,291.410004,80.830002,78007.296875,27.37,102.02,29.719999,PM10,5242
16.910000,25.059999,9.930000,8.940000,0.870000,26.709999,-0.460000,3.930000,293.089996,77.209999,80587.796875,27.37,102.18,25.059999,PM10,5243
16.190001,23.040001,8.040000,6.860000,0.730000,34.610001,-0.270000,3.370000,291.760010,80.879997,78880.562500,27.38,102.33,23.128572,PM2.5,5244
17.870001,25.100000,7.140000,6.480000,0.730000,36.279999,1.330000,3.140000,289.970001,84.820000,76178.023438,27.38,102.48,25.528572,PM2.5,5245
19.879999,27.809999,6.480000,6.470000,0.770000,40.709999,0.570000,2.030000,289.510010,87.739998,75601.140625,27.38,102.63,28.400000,PM2.5,5246
20.510000,28.480000,6.200000,5.760000,0.740000,44.020000,-0.010000,1.380000,290.160004,87.510002,76691.179688,27.39,102.79,29.300001,PM2.5,5247
12.340000,14.670000,1.900000,2.360000,0.310000,45.060001,5.740000,3.500000,289.809998,72.019997,72899.210938,27.47,100.95,17.628572,PM2.5,5380
13.470000,16.170000,2.250000,2.510000,0.370000,40.700001,3.710000,2.390000,289.179993,75.750000,72696.593750,27.48,101.1,19.242857,PM2.5,5381
15.500000,19.740000,3.790000,3.510000,0.530000,36.080002,2.160000,3.170000,289.239990,78.400002,73446.898438,27.48,101.26,22.142857,PM2.5,5382
15.820000,21.250000,4.690000,4.420000,0.630000,34.580002,2.220000,4.170000,290.579987,72.809998,74690.523438,27.49,101.41,22.600000,PM2.5,5383
17.450001,23.940001,6.830000,5.890000,0.720000,30.750000,2.320000,3.560000,288.730011,78.550003,72435.093750,27.49,101.56,24.928572,PM2.5,5384
22.250000,30.190001,9.990000,8.990000,0.850000,19.280001,2.070000,3.430000,285.959991,93.389999,70208.117188,27.5,101.71,31.785715,PM2.5,5385
21.299999,29.500000,9.900000,9.580000,0.840000,18.230000,1.550000,3.590000,288.700012,86.940002,73974.023438,27.5,101.87,30.428570,PM2.5,5386
19.629999,29.020000,10.760000,10.760000,1.020000,17.020000,-0.330000,3.180000,293.920013,73.580002,81140.796875,27.51,102.02,29.020000,PM10,5387
17.020000,25.000000,8.740000,8.410000,0.870000,29.320000,-1.970000,4.270000,293.390015,75.860001,80714.453125,27.51,102.17,25.000000,PM10,5388
18.620001,25.940001,7.280000,7.150000,0.780000,33.459999,-0.330000,3.630000,288.859985,90.120003,75207.578125,27.51,102.32,26.600000,PM2.5,5389
19.030001,26.770000,6.770000,6.770000,0.770000,37.439999,1.380000,2.920000,290.239990,84.300003,76804.656250,27.52,102.48,27.185715,PM2.5,5390
19.450001,27.629999,6.560000,6.910000,0.790000,40.910000,0.230000,2.300000,291.329987,79.910004,77697.593750,27.52,102.63,27.785715,PM2.5,5391
21.330000,29.930000,6.480000,6.350000,0.790000,43.459999,-0.270000,1.980000,288.589996,91.139999,74335.726562,27.52,102.78,30.471428,PM2.5,5392
22.129999,31.459999,6.680000,6.160000,0.720000,50.369999,-0.370000,0.880000,289.279999,91.870003,75560.093750,27.52,102.94,31.614285,PM2.5,5393
22.639999,33.270000,6.900000,6.380000,0.640000,56.369999,-0.610000,-0.750000,293.040009,80.400002,80717.437500,27.53,103.09,33.270000,PM10,5394
12.000000,13.820000,1.560000,1.980000,0.250000,49.130001,3.770000,2.320000,289.040009,72.910004,71773.156250,27.61,100.94,17.142857,PM2.5,5531
13.320000,15.540000,1.850000,2.080000,0.320000,44.669998,2.270000,1.870000,287.609985,81.290001,71031.109375,27.61,101.1,19.028570,PM2.5,5532
15.550000,19.139999,3.500000,3.270000,0.490000,38.750000,1.960000,2.570000,286.670013,87.360001,70295.531250,27.62,101.25,22.214287,PM2.5,5533
16.190001,21.090000,4.690000,4.410000,0.610000,35.919998,1.560000,3.280000,288.049988,84.019997,72239.578125,27.62,101.4,23.128572,PM2.5,5534
17.530001,23.430000,6.060000,5.450000,0.710000,30.240000,1.120000,3.070000,288.269989,83.029999,72716.156250,27.63,101.56,25.042858,PM2.5,5535
21.430000,28.410000,8.610000,7.960000,0.830000,20.559999,0.690000,3.440000,286.329987,93.110001,70806.726562,27.63,101.71,30.614286,PM2.5,5536
22.139999,29.940001,8.990000,9.210000,0.890000,19.270000,-0.570000,2.200000,288.910004,88.930000,74766.812500,27.64,101.86,31.628571,PM2.5,5537
20.709999,30.070000,9.100000,10.400000,1.060000,20.090000,-0.980000,0.770000,294.220001,75.089996,82622.218750,27.64,102.02,30.070000,PM10,5538
17.240000,25.160000,7.850000,8.210000,0.890000,30.900000,-0.730000,3.820000,293.920013,73.949997,81062.046875,27.64,102.17,25.160000,PM10,5539
