PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.120000,20.379999,4.220000,3.660000,0.620000,54.349998,3.220000,5.550000,295.299988,65.320000,81480.937500,26.15,101.91,20.379999,PM10,3990
13.240000,19.010000,4.330000,3.660000,0.580000,56.369999,3.310000,5.550000,296.809998,61.020000,83123.000000,26.15,102.06,19.010000,PM10,3991
14.830000,21.120001,4.120000,3.640000,0.590000,55.049999,2.250000,1.440000,293.989990,67.160004,79354.171875,26.28,101.61,21.185715,PM2.5,4130
15.010000,21.940001,4.340000,4.150000,0.670000,52.709999,1.950000,3.690000,294.779999,67.000000,80726.796875,26.28,101.76,21.940001,PM10,4131
14.210000,20.860001,4.290000,4.060000,0.660000,52.919998,2.210000,4.400000,296.779999,61.340000,83096.390625,26.28,101.91,20.860001,PM10,4132
13.960000,20.160000,4.340000,3.890000,0.620000,55.060001,2.610000,4.370000,296.260010,63.470001,82694.851562,26.29,102.06,20.160000,PM10,4133
13.690000,19.250000,4.110000,3.490000,0.550000,58.209999,3.670000,5.530000,295.790009,64.160004,82130.406250,26.29,102.21,19.557142,PM2.5,4134
13.660000,18.809999,3.840000,3.210000,0.500000,59.939999,5.270000,5.430000,295.329987,64.279999,81312.750000,26.29,102.36,19.514286,PM2.5,4135
14.210000,19.690001,3.790000,3.400000,0.450000,60.570000,5.610000,1.310000,294.369995,65.519997,79842.156250,26.3,102.66,20.299999,PM2.5,4137
14.730000,22.360001,4.820000,5.260000,0.730000,50.400002,1.220000,1.760000,297.700012,57.970001,83848.828125,26.41,101.75,22.360001,PM10,4273
14.370000,21.650000,4.670000,5.020000,0.710000,52.950001,0.420000,2.810000,298.399994,57.259998,85093.171875,26.42,101.9,21.650000,PM10,4274
15.010000,21.680000,4.410000,4.450000,0.660000,54.560001,1.870000,3.690000,295.049988,67.099998,81420.546875,26.42,102.05,21.680000,PM10,4275
14.650000,20.750000,4.240000,4.030000,0.600000,56.730000,3.580000,4.550000,294.950012,67.110001,81246.703125,26.43,102.2,20.928572,PM2.5,4276
14.120000,19.900000,4.110000,3.790000,0.560000,58.230000,3.910000,3.870000,295.940002,63.660000,82253.789062,26.43,102.36,20.171429,PM2.5,4277
14.840000,20.990000,4.160000,3.900000,0.550000,59.029999,4.120000,1.980000,294.290009,68.410004,80543.078125,26.43,102.51,21.200001,PM2.5,4278
16.180000,22.830000,4.290000,3.840000,0.520000,59.520000,5.190000,1.190000,291.209991,78.480003,77134.453125,26.44,102.66,23.114286,PM2.5,4279
16.360001,22.490000,4.400000,3.240000,0.440000,63.759998,6.250000,1.830000,291.089996,77.900002,76556.070312,26.44,102.81,23.371429,PM2.5,4280
15.250000,21.900000,4.560000,3.510000,0.410000,62.400002,4.110000,1.880000,294.649994,65.570000,80172.453125,26.44,102.96,21.900000,PM10,4281
13.560000,21.450001,8.120000,7.680000,0.750000,49.119999,4.380000,1.810000,298.329987,55.330002,84743.218750,26.54,101.44,21.450001,PM10,4409
17.260000,32.860001,26.549999,26.330000,1.500000,37.560001,3.190000,1.460000,297.859985,57.590000,84321.429688,26.55,101.6,37.500000,CO,4410
16.070000,28.950001,17.719999,17.940001,1.230000,42.360001,0.660000,1.550000,299.040009,55.849998,86050.070312,26.55,101.75,30.750000,CO,4411
15.700000,25.420000,10.590000,10.480000,0.940000,49.990002,-0.060000,2.900000,297.260010,60.389999,83986.828125,26.55,101.9,25.420000,PM10,4412
16.410000,24.750000,6.960000,6.570000,0.810000,53.040001,2.000000,3.810000,293.029999,72.720001,79082.000000,26.56,102.05,24.750000,PM10,4413
16.030001,24.040001,6.600000,6.030000,0.760000,54.450001,3.090000,3.620000,293.179993,72.680000,79287.656250,26.56,102.2,24.040001,PM10,4414
15.780000,24.709999,8.370000,7.410000,0.790000,55.230000,2.660000,2.690000,294.109985,70.330002,80599.890625,26.56,102.35,24.709999,PM10,4415
16.580000,25.850000,8.910000,7.530000,0.750000,56.880001,2.900000,2.110000,292.850006,74.639999,79362.546875,26.57,102.5,25.850000,PM10,4416
17.709999,26.620001,7.940000,6.380000,0.670000,57.840000,5.080000,2.340000,290.450012,82.480003,76591.726562,26.57,102.65,26.620001,PM10,4417
17.620001,25.549999,6.430000,4.370000,0.550000,61.880001,6.870000,2.710000,290.720001,79.389999,76159.679688,26.57,102.81,25.549999,PM10,4418
16.450001,24.190001,5.670000,4.040000,0.480000,61.689999,4.080000,2.300000,293.589996,69.470001,78950.046875,26.58,102.96,24.190001,PM10,4419
21.690001,43.430000,43.279999,39.240002,2.050000,32.349998,2.100000,2.400000,296.040009,64.330002,82554.578125,26.68,101.59,51.250000,CO,4548
18.959999,35.250000,25.730000,26.900000,1.560000,37.180000,0.830000,2.870000,296.809998,62.570000,83725.046875,26.69,101.74,39.000000,CO,4549
16.990000,28.000000,14.860000,14.670000,1.100000,46.910000,0.930000,4.330000,295.920013,63.889999,82337.351562,26.69,101.89,28.000000,PM10,4550
17.090000,26.629999,9.700000,9.020000,0.940000,50.560001,2.380000,4.700000,293.010010,71.510002,78705.421875,26.69,102.04,26.629999,PM10,4551
17.559999,27.040001,8.950000,8.040000,0.900000,52.290001,2.690000,3.630000,291.010010,78.919998,76695.757812,26.7,102.2,27.040001,PM10,4552
17.900000,28.690001,11.490000,9.870000,0.950000,53.529999,2.480000,2.740000,291.399994,78.709999,77410.789062,26.7,102.35,28.690001,PM10,4553
18.360001,29.030001,11.450000,9.440000,0.880000,55.509998,3.050000,2.670000,291.109985,80.580002,77389.796875,26.7,102.5,29.030001,PM10,4554
19.020000,28.980000,10.170000,7.380000,0.760000,58.349998,5.810000,3.260000,290.160004,83.919998,76227.773438,26.71,102.65,28.980000,PM10,4555
17.870001,27.100000,8.630000,5.570000,0.660000,61.779999,7.080000,3.410000,293.420013,70.559998,79061.289062,26.71,102.8,27.100000,PM10,4556
16.309999,25.150000,7.300000,4.680000,0.560000,62.480000,3.270000,2.110000,296.679993,60.959999,82601.843750,26.71,102.95,25.150000,PM10,4557
18.910000,31.389999,16.200001,14.710000,1.120000,44.560001,0.890000,2.490000,295.720001,64.370003,81882.789062,26.81,101.43,31.389999,PM10,4685
23.219999,42.669998,36.860001,32.290001,1.790000,38.020000,1.250000,2.560000,294.640015,69.260002,80925.429688,26.82,101.59,44.750000,CO,4686
21.940001,38.770000,26.049999,25.709999,1.570000,37.959999,1.460000,3.630000,294.239990,71.279999,80900.343750,26.82,101.74,39.250000,CO,4687
18.200001,29.959999,16.190001,15.590000,1.160000,45.610001,1.790000,4.620000,295.170013,67.400002,81685.531250,26.82,101.89,29.959999,PM10,4688
16.790001,26.940001,11.110000,10.250000,1.000000,49.110001,2.250000,4.980000,295.079987,65.900002,81158.343750,26.83,102.04,26.940001,PM10,4689
17.580000,27.270000,9.720000,8.210000,0.920000,51.799999,2.600000,4.550000,291.760010,75.220001,77135.882812,26.83,102.19,27.270000,PM10,4690
18.770000,28.639999,10.510000,8.240000,0.870000,54.680000,3.050000,3.570000,289.390015,83.320000,74607.656250,26.84,102.34,28.639999,PM10,4691
19.760000,29.709999,10.480000,7.710000,0.820000,56.830002,4.420000,2.930000,288.769989,86.010002,74091.593750,26.84,102.5,29.709999,PM10,4692
19.799999,29.490000,10.060000,6.400000,0.750000,60.380001,6.420000,3.420000,289.980011,82.440002,75320.718750,26.84,102.65,29.490000,PM10,4693
17.180000,27.469999,9.660000,6.120000,0.710000,60.349998,4.290000,1.710000,296.320007,61.939999,82198.078125,26.84,102.8,27.469999,PM10,4694
