PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.480000,50.110001,20.719999,4.500000,0.370000,94.650002,4.820000,0.850000,294.739990,55.639999,91596.859375,28.3,108.78,63.099998,PM2.5,6402
46.330002,51.070000,20.959999,4.510000,0.370000,94.129997,4.310000,0.630000,294.950012,55.520000,92040.328125,28.29,108.93,64.162506,PM2.5,6403
47.330002,52.299999,22.790001,4.850000,0.380000,93.940002,3.600000,1.270000,295.809998,53.869999,93368.593750,28.29,109.08,65.412506,PM2.5,6404
45.279999,49.980000,20.969999,4.980000,0.370000,92.110001,3.640000,0.490000,295.450012,54.410000,93030.968750,28.44,108.63,62.849998,PM2.5,6582
46.090000,50.799999,21.299999,5.120000,0.370000,92.220001,4.210000,0.220000,294.720001,56.160000,92085.117188,28.43,108.78,63.862499,PM2.5,6583
46.910000,51.740002,21.469999,5.160000,0.380000,91.790001,4.090000,0.630000,295.000000,55.610001,92508.296875,28.43,108.94,64.887497,PM2.5,6584
48.070000,53.150002,24.459999,5.750000,0.390000,91.279999,3.770000,1.140000,295.630005,54.250000,93338.906250,28.42,109.09,66.337502,PM2.5,6585
65.260002,70.169998,14.590000,7.200000,0.550000,83.709999,4.220000,-0.570000,291.309998,61.349998,89035.406250,28.62,106.47,87.825005,PM2.5,6757
45.680000,50.450001,22.129999,5.460000,0.380000,90.500000,2.640000,-0.330000,295.390015,54.930000,93192.281250,28.57,108.63,63.349998,PM2.5,6771
46.310001,51.020000,21.100000,5.140000,0.370000,91.080002,3.640000,0.260000,294.380005,56.980000,91694.843750,28.57,108.79,64.137505,PM2.5,6772
46.570000,51.349998,20.620001,4.990000,0.380000,90.889999,3.880000,0.930000,295.230011,54.669998,92700.140625,28.56,108.94,64.462502,PM2.5,6773
47.139999,52.060001,21.610001,5.200000,0.380000,90.970001,3.500000,1.400000,295.899994,53.150002,93657.117188,28.56,109.1,65.175003,PM2.5,6774
47.099998,52.020000,21.209999,5.300000,0.380000,91.480003,3.250000,1.670000,296.399994,52.520000,94593.320312,28.55,109.25,65.125000,PM2.5,6775
65.690002,69.709999,14.530000,7.700000,0.560000,81.889999,3.410000,0.600000,293.500000,55.529999,91824.906250,28.76,106.32,88.362503,PM2.5,6949
65.199997,70.019997,15.000000,7.770000,0.560000,82.309998,3.970000,0.230000,292.850006,57.400002,91007.968750,28.75,106.47,87.750000,PM2.5,6950
64.190002,69.669998,16.160000,8.260000,0.570000,82.339996,4.150000,-0.170000,294.380005,53.660000,92789.203125,28.75,106.63,86.487503,PM2.5,6951
61.840000,67.050003,17.170000,8.670000,0.550000,81.349998,3.010000,-0.220000,295.170013,53.139999,94268.656250,28.75,106.78,83.550003,PM2.5,6952
46.669998,50.770000,15.970000,4.570000,0.370000,89.769997,2.670000,-2.100000,294.390015,56.639999,91807.812500,28.71,108.48,64.587494,PM2.5,6963
45.849998,50.540001,21.510000,5.420000,0.370000,89.750000,3.030000,-1.210000,294.140015,57.650002,91399.476562,28.71,108.64,63.562500,PM2.5,6964
45.820000,50.430000,20.600000,5.140000,0.370000,90.430000,3.600000,-0.200000,294.510010,56.220001,91666.453125,28.7,108.79,63.525002,PM2.5,6965
45.889999,50.570000,20.049999,5.070000,0.370000,90.239998,3.360000,0.680000,296.049988,52.520000,93705.781250,28.7,108.95,63.612499,PM2.5,6966
46.619999,51.360001,20.070000,5.080000,0.380000,90.830002,2.550000,1.450000,296.760010,51.740002,95081.976562,28.69,109.1,64.525002,PM2.5,6967
67.110001,71.000000,15.580000,9.030000,0.580000,77.089996,3.390000,1.070000,295.350006,51.279999,94252.960938,28.89,106.32,90.137497,PM2.5,7148
66.360001,71.400002,16.260000,9.210000,0.580000,77.540001,3.870000,0.800000,294.579987,53.340000,93323.609375,28.89,106.47,89.199997,PM2.5,7149
65.620003,71.809998,18.209999,9.970000,0.590000,77.489998,4.110000,0.150000,295.279999,52.230000,94178.242188,28.89,106.63,88.275002,PM2.5,7150
65.110001,71.980003,21.650000,11.100000,0.590000,76.110001,2.810000,-0.180000,295.130005,54.049999,94466.101562,28.89,106.78,87.637497,PM2.5,7151
64.980003,71.870003,21.520000,10.620000,0.590000,76.970001,1.890000,0.100000,292.959991,60.740002,92036.148438,28.88,106.94,87.475006,PM2.5,7152
61.110001,67.919998,15.650000,6.740000,0.540000,81.910004,5.530000,-1.450000,289.809998,68.860001,87196.578125,28.88,107.25,82.637497,PM2.5,7154
47.180000,51.209999,14.710000,4.400000,0.360000,89.320000,1.990000,-0.680000,292.899994,61.590000,90235.453125,28.85,108.49,65.224998,PM2.5,7162
46.430000,50.970001,20.360001,5.430000,0.370000,89.500000,3.130000,-1.190000,292.320007,62.459999,89298.000000,28.84,108.64,64.287498,PM2.5,7163
46.000000,50.560001,21.070000,5.690000,0.370000,89.930000,3.670000,-0.920000,294.149994,56.639999,91093.218750,28.84,108.8,63.750000,PM2.5,7164
45.590000,50.150002,20.270000,5.650000,0.370000,89.650002,2.640000,-0.120000,296.670013,51.110001,94562.851562,28.84,108.95,63.237499,PM2.5,7165
46.000000,50.439999,18.320000,4.850000,0.370000,91.589996,1.540000,1.030000,296.839996,52.380001,95380.726562,28.83,109.11,63.750000,PM2.5,7166
70.620003,76.690002,16.920000,10.860000,0.630000,75.480003,1.530000,-0.300000,297.890015,44.840000,97195.359375,29.03,105.85,94.525002,PM2.5,7347
72.059998,77.470001,17.660000,11.520000,0.640000,71.769997,1.950000,0.610000,297.730011,45.730000,97221.257812,29.03,106.01,96.324997,PM2.5,7348
72.370003,77.610001,17.879999,11.860000,0.650000,69.669998,2.450000,1.240000,297.399994,46.910000,96955.296875,29.03,106.17,96.712502,PM2.5,7349
71.830002,77.360001,17.620001,11.890000,0.650000,69.120003,2.880000,1.460000,296.809998,48.619999,96295.203125,29.03,106.32,96.037506,PM2.5,7350
71.260002,77.889999,18.820000,12.200000,0.650000,69.110001,3.320000,1.260000,296.059998,50.689999,95420.812500,29.03,106.48,95.325005,PM2.5,7351
70.870003,78.709999,21.160000,12.760000,0.660000,69.300003,3.720000,0.600000,295.440002,52.880001,94715.710938,29.02,106.63,94.837502,PM2.5,7352
69.669998,77.970001,20.629999,12.200000,0.660000,70.959999,2.890000,0.250000,294.619995,55.820000,93884.796875,29.02,106.79,93.337494,PM2.5,7353
68.690002,76.720001,20.450001,11.080000,0.640000,72.650002,1.930000,1.100000,293.179993,60.680000,92379.070312,29.02,106.94,92.112503,PM2.5,7354
65.419998,72.790001,20.980000,9.530000,0.600000,75.989998,2.650000,1.080000,290.100006,69.820000,88182.070312,29.02,107.1,88.024994,PM2.5,7355
62.509998,69.449997,16.700001,7.540000,0.560000,79.230003,4.400000,-0.650000,288.600006,72.449997,85580.179688,29.01,107.25,84.387497,PM2.5,7356
51.830002,58.220001,13.250000,4.800000,0.470000,83.269997,2.970000,-2.130000,291.829987,61.980000,88924.062500,29.0,107.87,71.037506,PM2.5,7360
46.910000,51.810001,13.790000,4.230000,0.390000,87.260002,2.600000,-0.890000,294.480011,57.560001,92398.179688,28.99,108.34,64.887497,PM2.5,7363
46.560001,50.630001,14.270000,4.220000,0.360000,89.940002,1.650000,0.660000,293.600006,59.849998,91243.312500,28.99,108.49,64.450005,PM2.5,7364
46.290001,50.689999,19.420000,5.280000,0.360000,90.559998,2.610000,0.020000,291.970001,63.520000,89019.890625,28.98,108.65,64.112503,PM2.5,7365
46.380001,50.830002,19.930000,5.640000,0.370000,90.230003,3.560000,-0.940000,293.170013,59.299999,90261.820312,28.98,108.8,64.224998,PM2.5,7366
45.669998,50.060001,18.690001,5.420000,0.370000,90.449997,2.660000,-0.940000,295.910004,52.950001,93861.859375,28.97,108.96,63.337498,PM2.5,7367
45.639999,49.889999,16.209999,4.360000,0.360000,92.260002,1.520000,0.390000,296.179993,53.799999,94541.843750,28.97,109.11,63.299999,PM2.5,7368
68.739998,75.849998,16.059999,11.480000,0.610000,76.500000,1.450000,-1.360000,297.709991,44.660000,96638.156250,29.17,105.86,92.174995,PM2.5,7565
70.910004,77.559998,17.620001,12.670000,0.630000,71.300003,1.700000,-0.660000,297.730011,45.150002,96837.359375,29.17,106.01,94.887505,PM2.5,7566
