PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.279999,72.199997,22.760000,7.660000,0.430000,50.349998,-3.460000,-2.640000,285.269989,97.519997,91946.843750,28.3,108.78,91.599998,PM2.5,6402
68.970001,72.959999,23.440001,8.290000,0.430000,48.650002,-3.180000,-3.760000,285.279999,97.660004,92404.250000,28.29,108.93,92.462502,PM2.5,6403
69.089996,73.209999,25.180000,8.970000,0.440000,48.200001,-2.980000,-4.140000,285.940002,96.500000,93777.039062,28.29,109.08,92.612495,PM2.5,6404
63.959999,67.739998,20.340000,6.880000,0.410000,51.570000,-3.110000,-2.230000,286.299988,94.029999,93430.117188,28.44,108.63,86.199997,PM2.5,6582
65.239998,69.029999,21.540001,7.140000,0.410000,52.400002,-4.050000,-3.330000,285.609985,95.779999,92445.687500,28.43,108.78,87.799995,PM2.5,6583
66.669998,70.550003,22.049999,7.920000,0.420000,49.340000,-3.540000,-4.310000,285.489990,96.709999,92893.492188,28.43,108.94,89.587494,PM2.5,6584
67.370003,71.440002,24.740000,8.900000,0.430000,48.590000,-3.080000,-4.020000,285.850006,96.830002,93758.656250,28.42,109.09,90.462502,PM2.5,6585
34.720001,41.599998,11.930000,7.330000,0.500000,40.810001,4.360000,-5.660000,281.690002,98.989998,89484.007812,28.62,106.47,49.600002,PM2.5,6757
61.020000,64.720001,19.860001,6.430000,0.400000,54.119999,-4.030000,-3.670000,286.670013,90.440002,93592.101562,28.57,108.63,82.525002,PM2.5,6771
63.020000,66.660004,19.770000,6.440000,0.400000,53.889999,-4.160000,-4.340000,285.269989,96.070000,92051.609375,28.57,108.79,85.025002,PM2.5,6772
64.370003,68.059998,19.350000,7.030000,0.410000,50.490002,-2.680000,-4.740000,285.510010,96.449997,93112.867188,28.56,108.94,86.712502,PM2.5,6773
64.150002,67.889999,20.350000,7.450000,0.410000,51.320000,-2.300000,-3.790000,286.040009,95.910004,94109.390625,28.56,109.1,86.437500,PM2.5,6774
62.689999,66.430000,21.330000,8.000000,0.410000,51.230000,-3.300000,-3.270000,286.640015,94.620003,95072.726562,28.55,109.25,84.612495,PM2.5,6775
32.230000,39.160000,11.920000,6.850000,0.500000,41.590000,3.010000,-5.720000,282.899994,97.459999,92437.703125,28.76,106.32,46.042858,PM2.5,6949
33.639999,41.139999,12.390000,8.060000,0.540000,38.380001,3.510000,-5.380000,282.600006,97.750000,91555.140625,28.75,106.47,48.057140,PM2.5,6950
