PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.930000,39.060001,11.870000,3.700000,0.280000,76.580002,-0.030000,0.570000,287.010010,60.919998,93108.343750,28.3,108.78,51.162498,PM2.5,6402
35.930000,39.130001,12.400000,3.840000,0.280000,76.769997,0.140000,0.530000,287.440002,58.490002,93567.906250,28.29,108.93,51.162498,PM2.5,6403
37.459999,41.029999,15.390000,4.580000,0.290000,75.699997,0.400000,0.590000,288.190002,56.380001,94960.523438,28.29,109.08,53.074997,PM2.5,6404
37.040001,40.240002,12.010000,3.690000,0.290000,75.260002,1.040000,0.370000,287.660004,61.160000,94607.750000,28.44,108.63,52.550003,PM2.5,6582
36.910000,40.180000,13.170000,4.220000,0.290000,75.160004,0.630000,0.550000,287.329987,60.410000,93615.656250,28.43,108.78,52.387501,PM2.5,6583
37.220001,40.639999,14.350000,4.710000,0.290000,73.769997,0.690000,0.450000,287.730011,57.849998,94062.296875,28.43,108.94,52.775002,PM2.5,6584
39.070000,42.950001,19.760000,6.040000,0.310000,72.489998,0.920000,0.610000,288.269989,56.000000,94935.273438,28.42,109.09,55.087502,PM2.5,6585
46.700001,48.029999,12.510000,4.940000,0.410000,64.860001,-1.050000,0.470000,283.390015,84.190002,90379.726562,28.62,106.47,64.625000,PM2.5,6757
37.910000,41.340000,14.340000,4.180000,0.300000,76.370003,1.210000,0.820000,287.899994,60.110001,94779.351562,28.57,108.63,53.637501,PM2.5,6771
37.130001,40.430000,13.200000,4.040000,0.290000,75.599998,0.890000,0.820000,287.230011,60.070000,93214.406250,28.57,108.79,52.662502,PM2.5,6772
36.680000,40.020000,13.180000,4.220000,0.290000,74.199997,0.870000,0.710000,288.029999,56.259998,94272.906250,28.56,108.94,52.099998,PM2.5,6773
37.410000,40.990002,14.780000,4.820000,0.300000,73.180000,1.250000,0.710000,288.640015,54.419998,95276.710938,28.56,109.1,53.012501,PM2.5,6774
37.439999,41.200001,15.050000,5.540000,0.300000,73.510002,1.250000,1.140000,289.179993,53.020000,96252.820312,28.55,109.25,53.049999,PM2.5,6775
46.480000,47.480000,13.150000,4.860000,0.420000,63.349998,-0.480000,-0.030000,285.260010,80.669998,93300.640625,28.76,106.32,64.349998,PM2.5,6949
46.349998,47.450001,13.230000,5.400000,0.430000,63.520000,-0.430000,0.520000,284.700012,80.849998,92452.656250,28.75,106.47,64.187500,PM2.5,6950
45.919998,47.540001,14.420000,6.580000,0.450000,62.939999,0.150000,0.510000,286.100006,76.180000,94328.156250,28.75,106.63,63.649998,PM2.5,6951
41.040001,42.970001,15.590000,7.110000,0.400000,62.619999,0.780000,0.030000,287.380005,71.779999,95866.718750,28.75,106.78,57.550003,PM2.5,6952
35.939999,39.369999,10.840000,3.680000,0.290000,76.099998,0.840000,0.990000,287.359985,59.669998,93338.523438,28.71,108.48,51.174999,PM2.5,6963
37.669998,41.040001,13.940000,4.230000,0.300000,76.419998,1.060000,0.760000,287.140015,60.439999,92913.132812,28.71,108.64,53.337498,PM2.5,6964
35.950001,39.130001,12.660000,4.010000,0.280000,75.959999,0.780000,0.680000,287.529999,57.910000,93194.148438,28.7,108.79,51.187500,PM2.5,6965
35.349998,38.599998,12.620000,4.200000,0.280000,73.910004,0.890000,0.830000,288.880005,53.680000,95332.789062,28.7,108.95,50.437500,PM2.5,6966
36.180000,39.630001,13.330000,4.530000,0.290000,73.720001,1.430000,0.940000,289.600006,52.299999,96771.257812,28.69,109.1,51.474998,PM2.5,6967
46.080002,47.049999,14.160000,5.440000,0.440000,63.270000,0.390000,-0.030000,287.019989,77.570000,95854.093750,28.89,106.32,63.850002,PM2.5,7148
44.720001,45.849998,13.940000,5.700000,0.440000,63.939999,0.220000,0.710000,286.549988,75.870003,94883.382812,28.89,106.47,62.150002,PM2.5,7149
44.259998,45.980000,15.340000,7.020000,0.460000,62.509998,0.430000,0.790000,287.239990,73.129997,95784.703125,28.89,106.63,61.574997,PM2.5,7150
42.509998,45.349998,19.690001,9.180000,0.440000,58.240002,0.960000,0.270000,287.540009,72.120003,96076.882812,28.89,106.78,59.387497,PM2.5,7151
39.520000,42.450001,18.260000,6.780000,0.390000,63.930000,0.510000,-0.310000,286.290009,73.160004,93520.257812,28.88,106.94,55.650002,PM2.5,7152
35.959999,38.540001,9.520000,2.770000,0.340000,72.230003,-1.210000,0.610000,283.299988,76.550003,88508.093750,28.88,107.25,51.199997,PM2.5,7154
35.419998,38.639999,9.850000,4.000000,0.280000,74.339996,0.980000,0.590000,286.329987,61.980000,91698.453125,28.85,108.49,50.524998,PM2.5,7162
36.980000,40.180000,12.840000,4.540000,0.290000,74.699997,0.950000,0.660000,285.910004,62.049999,90724.382812,28.84,108.64,52.474998,PM2.5,7163
35.910000,39.139999,14.400000,5.110000,0.290000,74.019997,0.780000,0.660000,287.420013,56.139999,92603.476562,28.84,108.8,51.137501,PM2.5,7164
34.709999,38.000000,14.390000,5.230000,0.290000,72.699997,0.800000,0.910000,289.739990,50.630001,96230.898438,28.84,108.95,49.585712,PM2.5,7165
34.750000,37.990002,12.760000,4.360000,0.280000,74.720001,0.830000,1.130000,289.959991,51.139999,97083.546875,28.83,109.11,49.642857,PM2.5,7166
