PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.699997,87.169998,24.879999,6.200000,0.560000,62.240002,-0.860000,0.060000,285.670013,91.980003,92633.546875,28.3,108.78,107.125000,PM2.5,6402
81.870003,88.570000,25.980000,6.790000,0.570000,60.750000,-0.040000,-0.470000,286.089996,90.489998,93094.203125,28.29,108.93,108.587502,PM2.5,6403
82.570000,89.690002,28.840000,7.290000,0.580000,61.520000,-0.070000,-0.240000,287.000000,87.470001,94478.046875,28.29,109.08,109.462502,PM2.5,6404
78.459999,84.669998,24.290001,5.860000,0.550000,64.900002,-1.710000,0.090000,286.230011,89.739998,94120.710938,28.44,108.63,104.324997,PM2.5,6582
80.129997,86.540001,26.370001,6.840000,0.560000,63.500000,-0.730000,-0.340000,285.790009,91.660004,93139.781250,28.43,108.78,106.412498,PM2.5,6583
81.330002,88.029999,27.620001,7.680000,0.570000,61.169998,0.110000,-0.550000,286.290009,89.650002,93586.359375,28.43,108.94,107.912506,PM2.5,6584
83.290001,90.550003,33.419998,8.830000,0.590000,61.070000,0.160000,-0.220000,286.809998,87.959999,94453.953125,28.42,109.09,110.362503,PM2.5,6585
72.989998,69.989998,23.440001,7.260000,0.650000,60.299999,-1.460000,1.330000,285.820007,89.970001,89838.593750,28.62,106.47,97.487495,PM2.5,6757
77.790001,84.230003,26.809999,6.430000,0.560000,65.940002,-1.520000,-0.110000,286.179993,89.839996,94296.210938,28.57,108.63,103.487503,PM2.5,6771
76.610001,82.830002,24.520000,6.120000,0.540000,67.080002,-0.570000,-0.430000,285.869995,90.480003,92745.109375,28.57,108.79,102.012497,PM2.5,6772
75.709999,82.059998,23.770000,5.930000,0.530000,68.830002,-0.290000,-0.460000,286.899994,85.980003,93802.921875,28.56,108.94,100.887497,PM2.5,6773
78.139999,84.940002,25.799999,6.770000,0.550000,68.510002,-0.670000,-0.010000,287.320007,84.650002,94800.703125,28.56,109.1,103.925003,PM2.5,6774
82.300003,89.720001,28.940001,8.580000,0.570000,64.349998,-0.760000,0.530000,287.290009,85.900002,95776.750000,28.55,109.25,109.125000,PM2.5,6775
68.430000,65.139999,23.900000,6.840000,0.630000,62.919998,-2.000000,1.650000,287.940002,82.160004,92709.367188,28.76,106.32,91.787498,PM2.5,6949
70.510002,66.860001,23.709999,7.150000,0.650000,62.410000,-1.950000,1.200000,287.029999,86.230003,91882.593750,28.75,106.47,94.387505,PM2.5,6950
72.059998,68.300003,24.969999,8.000000,0.690000,60.889999,-1.690000,1.080000,287.850006,84.639999,93740.093750,28.75,106.63,96.324997,PM2.5,6951
70.919998,68.110001,26.270000,8.180000,0.680000,61.200001,-2.220000,1.190000,288.670013,81.750000,95262.312500,28.75,106.78,94.899994,PM2.5,6952
70.000000,76.139999,22.830000,5.160000,0.500000,73.430000,-1.410000,-0.500000,286.309998,87.510002,92860.351562,28.71,108.48,93.750000,PM2.5,6963
72.160004,78.220001,25.219999,5.860000,0.520000,71.339996,-1.240000,-0.670000,286.059998,88.699997,92442.218750,28.71,108.64,96.450005,PM2.5,6964
71.860001,77.860001,24.030001,5.870000,0.510000,71.489998,-0.620000,-0.710000,286.480011,86.919998,92730.960938,28.7,108.79,96.074997,PM2.5,6965
