PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.209999,42.619999,14.710000,4.570000,0.340000,87.160004,-3.920000,3.150000,294.839996,71.580002,91626.781250,28.3,108.78,55.262497,PM2.5,6402
41.520000,45.189999,15.840000,5.130000,0.350000,85.870003,-3.790000,3.250000,294.369995,75.870003,92097.953125,28.29,108.93,58.150002,PM2.5,6403
41.580002,45.439999,17.260000,5.690000,0.360000,84.650002,-3.340000,3.090000,295.200012,72.970001,93442.476562,28.29,109.08,58.225002,PM2.5,6404
40.910000,44.430000,15.690000,5.110000,0.350000,85.400002,-6.250000,1.650000,295.609985,70.070000,93028.023438,28.44,108.63,57.387501,PM2.5,6582
43.160000,46.820000,16.980000,5.680000,0.360000,84.559998,-5.630000,1.550000,294.290009,76.290001,92124.187500,28.43,108.78,60.200001,PM2.5,6583
44.279999,48.139999,18.030001,6.150000,0.360000,83.830002,-4.370000,1.850000,294.290009,77.139999,92581.750000,28.43,108.94,61.599998,PM2.5,6584
44.910000,49.090000,21.969999,7.090000,0.380000,83.099998,-3.550000,1.770000,294.720001,75.430000,93435.546875,28.42,109.09,62.387501,PM2.5,6585
53.410000,72.419998,16.129999,8.510000,0.670000,79.900002,-0.720000,5.570000,296.609985,45.860001,88703.937500,28.62,106.47,73.012497,PM2.5,6757
43.700001,47.410000,17.040001,5.570000,0.360000,83.660004,-6.930000,0.030000,295.079987,73.730003,93210.601562,28.57,108.63,60.875000,PM2.5,6771
46.320000,50.090000,17.370001,5.930000,0.370000,82.449997,-5.900000,0.150000,293.440002,80.620003,91758.031250,28.57,108.79,64.150002,PM2.5,6772
46.919998,50.869999,17.969999,6.340000,0.370000,82.540001,-4.460000,0.490000,293.820007,79.889999,92804.101562,28.56,108.94,64.899994,PM2.5,6773
46.400002,50.490002,19.020000,6.950000,0.370000,82.000000,-4.370000,1.140000,294.450012,77.110001,93778.476562,28.56,109.1,64.250000,PM2.5,6774
45.560001,49.590000,18.200001,7.160000,0.370000,80.459999,-4.790000,0.870000,295.040009,74.930000,94726.531250,28.55,109.25,63.200001,PM2.5,6775
56.330002,81.019997,16.260000,8.860000,0.740000,80.230003,-0.630000,3.580000,299.049988,41.169998,91415.429688,28.76,106.32,76.662506,PM2.5,6949
59.470001,87.699997,17.490000,9.760000,0.800000,75.830002,-1.080000,4.220000,298.140015,44.400002,90639.710938,28.75,106.47,80.587502,PM2.5,6950
60.529999,90.379997,19.100000,10.070000,0.820000,74.410004,-2.240000,4.010000,299.070007,44.459999,92417.242188,28.75,106.63,81.912498,PM2.5,6951
56.549999,83.129997,19.820000,9.050000,0.760000,75.500000,-4.250000,3.860000,299.839996,45.169998,93871.718750,28.75,106.78,76.937500,PM2.5,6952
44.860001,48.040001,16.459999,5.060000,0.360000,85.160004,-7.810000,1.210000,294.119995,75.750000,91818.210938,28.71,108.48,62.325001,PM2.5,6963
46.419998,50.200001,17.840000,5.890000,0.370000,82.019997,-7.060000,-0.650000,293.070007,81.360001,91455.453125,28.71,108.64,64.274994,PM2.5,6964
48.380001,52.230000,18.350000,6.330000,0.370000,81.730003,-5.200000,-1.090000,292.720001,83.650002,91770.117188,28.7,108.79,66.724998,PM2.5,6965
48.139999,52.080002,18.240000,6.550000,0.370000,82.529999,-3.740000,-0.480000,293.950012,79.400002,93851.820312,28.7,108.95,66.425003,PM2.5,6966
47.290001,51.290001,19.080000,7.170000,0.380000,82.180000,-4.520000,0.900000,295.130005,74.620003,95228.867188,28.69,109.1,65.362503,PM2.5,6967
64.260002,98.400002,19.370001,10.780000,0.900000,74.839996,-1.540000,2.340000,300.369995,41.709999,93808.132812,28.89,106.32,86.575005,PM2.5,7148
65.430000,101.839996,20.830000,11.790000,0.930000,72.410004,-2.810000,2.920000,299.359985,45.630001,92921.507812,28.89,106.47,88.037498,PM2.5,7149
62.279999,97.750000,21.430000,11.610000,0.890000,73.150002,-4.180000,3.900000,299.600006,46.570000,93788.132812,28.89,106.63,84.099998,PM2.5,7150
57.450001,89.330002,22.660000,10.410000,0.810000,76.040001,-5.810000,4.470000,299.700012,47.410000,94070.500000,28.89,106.78,78.062500,PM2.5,7151
54.910000,83.510002,21.059999,7.700000,0.740000,80.010002,-7.970000,4.670000,297.619995,53.340000,91683.328125,28.88,106.94,74.887497,PM2.5,7152
59.230000,84.260002,16.190001,5.470000,0.670000,79.860001,-5.470000,2.090000,291.799988,77.309998,87079.382812,28.88,107.25,80.287498,PM2.5,7154
45.529999,48.619999,16.180000,5.040000,0.350000,85.000000,-8.450000,3.450000,293.089996,78.459999,90231.289062,28.85,108.49,63.162498,PM2.5,7162
47.930000,51.700001,18.480000,6.250000,0.360000,81.489998,-7.330000,0.960000,291.250000,88.019997,89363.703125,28.84,108.64,66.162498,PM2.5,7163
50.389999,54.389999,21.020000,7.290000,0.380000,80.930000,-4.760000,-0.950000,291.890015,86.550003,91227.539062,28.84,108.8,69.237503,PM2.5,7164
48.630001,52.570000,18.549999,6.580000,0.370000,82.489998,-3.560000,-0.850000,294.269989,77.709999,94743.273438,28.84,108.95,67.037498,PM2.5,7165
47.869999,51.770000,17.620001,6.440000,0.370000,81.980003,-5.400000,0.620000,295.119995,73.400002,95545.750000,28.83,109.11,66.087502,PM2.5,7166
79.849998,122.489998,21.340000,18.400000,1.030000,76.760002,-0.170000,0.370000,301.470001,41.240002,96708.523438,29.03,105.85,106.062500,PM2.5,7347
78.610001,123.199997,22.490000,16.900000,1.060000,73.720001,-0.550000,0.290000,301.720001,41.080002,96734.453125,29.03,106.01,104.512497,PM2.5,7348
76.220001,120.559998,23.370001,15.100000,1.070000,71.510002,-1.290000,1.050000,301.790009,40.970001,96474.789062,29.03,106.17,101.525002,PM2.5,7349
72.940002,116.209999,23.450001,13.690000,1.050000,71.730003,-2.410000,2.170000,301.390015,42.540001,95828.843750,29.03,106.32,97.425003,PM2.5,7350
70.230003,113.120003,24.639999,13.890000,1.040000,72.580002,-3.540000,3.330000,300.619995,45.150002,94983.203125,29.03,106.48,94.037506,PM2.5,7351
64.599998,104.699997,24.680000,13.090000,0.960000,73.449997,-4.310000,4.900000,299.959991,46.639999,94308.140625,29.02,106.63,87.000000,PM2.5,7352
59.090000,95.029999,23.799999,10.840000,0.860000,77.040001,-5.110000,5.820000,299.470001,47.020000,93494.023438,29.02,106.79,80.112503,PM2.5,7353
55.869999,88.300003,22.459999,8.410000,0.780000,81.279999,-6.120000,6.130000,298.459991,49.000000,92004.953125,29.02,106.94,76.087502,PM2.5,7354
54.110001,81.720001,20.160000,6.140000,0.700000,85.529999,-6.890000,6.300000,294.609985,60.619999,87927.703125,29.02,107.1,73.887497,PM2.5,7355
57.660000,83.580002,16.760000,5.290000,0.660000,82.449997,-6.300000,5.800000,291.130005,77.129997,85453.882812,29.01,107.25,78.324997,PM2.5,7356
52.560001,62.970001,13.900000,4.500000,0.450000,85.029999,-5.270000,2.790000,292.250000,81.300003,88893.828125,29.0,107.87,71.950005,PM2.5,7360
46.020000,51.180000,15.600000,5.110000,0.370000,85.629997,-4.950000,2.480000,294.559998,73.360001,92416.367188,28.99,108.34,63.775002,PM2.5,7363
45.660000,48.730000,16.299999,4.980000,0.350000,85.760002,-7.840000,4.170000,293.920013,75.160004,91240.117188,28.99,108.49,63.325001,PM2.5,7364
47.770000,51.369999,18.070000,5.850000,0.350000,83.720001,-8.230000,3.100000,291.250000,86.730003,89072.046875,28.98,108.65,65.962502,PM2.5,7365
50.790001,54.619999,19.700001,6.830000,0.370000,80.900002,-5.490000,0.490000,291.140015,89.099998,90398.140625,28.98,108.8,69.737503,PM2.5,7366
49.330002,53.110001,17.600000,6.070000,0.370000,82.919998,-3.900000,-0.800000,293.709991,78.690002,94045.906250,28.97,108.96,67.912506,PM2.5,7367
49.040001,52.750000,16.600000,5.780000,0.360000,82.260002,-5.510000,0.180000,294.410004,74.919998,94711.773438,28.97,109.11,67.550003,PM2.5,7368
82.680000,129.220001,23.620001,21.990000,1.040000,73.190002,-1.320000,0.650000,301.049988,43.000000,96183.976562,29.17,105.86,109.599998,PM2.5,7565
82.669998,131.830002,25.270000,20.490000,1.100000,71.080002,-1.710000,0.670000,301.380005,42.840000,96385.960938,29.17,106.01,109.587494,PM2.5,7566
81.519997,131.029999,26.379999,18.340000,1.130000,69.550003,-2.010000,1.340000,301.559998,42.950001,96552.320312,29.17,106.17,108.149994,PM2.5,7567
78.129997,126.430000,26.370001,16.160000,1.130000,70.860001,-2.450000,2.380000,301.809998,43.189999,96777.140625,29.16,106.32,103.912498,PM2.5,7568
74.239998,121.389999,27.690001,15.770000,1.100000,72.570000,-3.130000,3.760000,301.399994,44.220001,96079.132812,29.16,106.48,99.049995,PM2.5,7569
67.800003,111.639999,27.420000,14.460000,1.020000,74.220001,-3.470000,5.190000,300.480011,45.259998,94733.093750,29.16,106.63,91.000000,PM2.5,7570
61.360001,100.599998,24.250000,11.040000,0.900000,77.989998,-3.780000,6.160000,299.760010,45.529999,93500.273438,29.16,106.79,82.949997,PM2.5,7571
57.910000,93.839996,23.139999,8.930000,0.820000,81.879997,-4.420000,6.140000,299.049988,47.139999,92609.382812,29.16,106.94,78.637497,PM2.5,7572
55.189999,86.860001,21.290001,7.140000,0.730000,84.400002,-5.770000,7.160000,297.619995,52.310001,91368.726562,29.15,107.1,75.237495,PM2.5,7573
53.950001,80.480003,17.330000,5.170000,0.650000,85.699997,-6.990000,8.370000,295.089996,62.290001,89283.406250,29.15,107.26,73.687500,PM2.5,7574
53.470001,65.129997,14.280000,5.130000,0.460000,83.940002,-3.940000,1.480000,293.220001,78.220001,90803.203125,29.14,107.88,73.087502,PM2.5,7578
51.410000,60.919998,14.480000,5.030000,0.420000,84.910004,-4.980000,2.660000,293.250000,78.019997,90612.726562,29.13,108.03,70.512497,PM2.5,7579
49.220001,55.970001,15.090000,4.970000,0.390000,85.959999,-4.940000,2.540000,292.600006,80.330002,90076.343750,29.13,108.19,67.775002,PM2.5,7580
47.090000,52.270000,15.520000,4.990000,0.370000,86.110001,-4.760000,2.010000,293.809998,76.500000,92062.156250,29.13,108.34,65.112503,PM2.5,7581
45.660000,48.680000,15.640000,4.830000,0.350000,85.339996,-7.010000,3.410000,294.390015,74.230003,92534.343750,29.12,108.5,63.325001,PM2.5,7582
46.389999,49.830002,16.290001,5.220000,0.350000,85.089996,-8.710000,4.070000,292.350006,81.980003,90506.476562,29.12,108.65,64.237503,PM2.5,7583
49.130001,52.650002,16.370001,5.590000,0.350000,82.279999,-7.120000,2.180000,291.059998,88.269997,89963.531250,29.11,108.81,67.662498,PM2.5,7584
49.720001,53.290001,16.190001,5.350000,0.360000,83.680000,-5.010000,-0.130000,292.250000,82.900002,91925.132812,29.11,108.97,68.400002,PM2.5,7585
49.689999,53.290001,16.320000,5.360000,0.360000,83.160004,-5.290000,-0.080000,293.630005,76.879997,93986.796875,29.1,109.12,68.362495,PM2.5,7586
