PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.330002,65.750000,16.900000,4.610000,0.390000,64.760002,-2.870000,3.310000,288.899994,79.860001,92118.007812,28.3,108.78,81.662506,PM2.5,6402
64.059998,69.900002,18.590000,5.330000,0.400000,63.279999,-2.750000,2.390000,287.850006,81.110001,92605.453125,28.29,108.93,86.324997,PM2.5,6403
65.809998,71.970001,20.150000,5.930000,0.410000,62.340000,-2.060000,1.920000,288.119995,79.540001,93997.656250,28.29,109.08,88.512497,PM2.5,6404
64.370003,70.230003,18.680000,5.220000,0.410000,63.189999,-6.260000,0.370000,288.109985,77.430000,93578.531250,28.44,108.63,86.712502,PM2.5,6582
67.550003,73.669998,20.620001,6.130000,0.420000,61.060001,-5.620000,-0.330000,286.579987,81.900002,92642.203125,28.43,108.78,90.687500,PM2.5,6583
69.099998,75.459999,22.049999,6.700000,0.420000,59.919998,-4.210000,-0.720000,286.380005,82.029999,93115.937500,28.43,108.94,92.625000,PM2.5,6584
68.959999,75.470001,24.049999,7.100000,0.430000,60.430000,-3.140000,-0.300000,286.859985,80.489998,93996.609375,28.42,109.09,92.449997,PM2.5,6585
36.529999,45.400002,20.680000,6.010000,0.530000,89.050003,0.530000,5.950000,293.260010,65.099998,89093.421875,28.62,106.47,51.912498,PM2.5,6757
67.739998,73.839996,19.660000,5.290000,0.420000,63.470001,-7.210000,-1.820000,286.540009,77.089996,93775.187500,28.57,108.63,90.924995,PM2.5,6771
70.669998,76.849998,19.680000,5.630000,0.420000,61.360001,-5.940000,-1.840000,284.670013,84.019997,92268.046875,28.57,108.79,94.587494,PM2.5,6772
71.620003,77.989998,20.070000,5.960000,0.420000,61.200001,-3.880000,-1.920000,284.929993,82.589996,93355.273438,28.56,108.94,95.775002,PM2.5,6773
70.949997,77.419998,20.870001,6.590000,0.420000,60.900002,-3.570000,-0.740000,285.940002,80.089996,94362.031250,28.56,109.1,94.937500,PM2.5,6774
70.160004,76.620003,20.770000,6.750000,0.420000,60.910000,-4.050000,-1.120000,286.450012,77.860001,95338.382812,28.55,109.25,93.950005,PM2.5,6775
33.380001,43.430000,22.040001,6.530000,0.560000,88.970001,0.080000,4.450000,295.589996,56.650002,91862.070312,28.76,106.32,47.685715,PM2.5,6949
34.779999,44.209999,22.040001,6.320000,0.580000,87.800003,0.180000,4.450000,294.739990,60.099998,91066.617188,28.75,106.47,49.685711,PM2.5,6950
33.720001,42.150002,21.010000,5.830000,0.580000,84.459999,-0.650000,3.440000,295.839996,58.240002,92873.218750,28.75,106.63,48.171429,PM2.5,6951
33.740002,41.049999,19.570000,5.120000,0.540000,82.440002,-2.970000,3.680000,296.290009,58.040001,94367.812500,28.75,106.78,48.200001,PM2.5,6952
64.559998,70.139999,18.469999,4.630000,0.400000,66.559998,-6.520000,0.280000,286.309998,81.620003,92349.570312,28.71,108.48,86.949997,PM2.5,6963
68.699997,74.699997,19.719999,5.450000,0.410000,62.009998,-6.180000,-1.980000,284.700012,83.650002,91960.226562,28.71,108.64,92.125000,PM2.5,6964
70.739998,76.849998,20.040001,5.610000,0.410000,62.009998,-4.300000,-2.240000,283.850006,84.930000,92281.312500,28.7,108.79,94.674995,PM2.5,6965
71.260002,77.550003,19.940001,5.810000,0.420000,62.130001,-2.320000,-1.810000,284.980011,79.629997,94440.421875,28.7,108.95,95.325005,PM2.5,6966
69.970001,76.339996,20.660000,6.230000,0.420000,63.459999,-2.770000,-0.600000,286.529999,74.820000,95870.109375,28.69,109.1,93.712502,PM2.5,6967
32.509998,43.740002,23.070000,7.250000,0.620000,85.980003,-0.130000,1.820000,297.119995,52.779999,94313.359375,28.89,106.32,46.442856,PM2.5,7148
32.970001,43.509998,23.740000,6.960000,0.630000,85.120003,-1.270000,2.170000,296.070007,56.330002,93403.156250,28.89,106.47,47.100002,PM2.5,7149
33.169998,42.330002,23.049999,6.300000,0.630000,84.029999,-2.640000,2.200000,296.130005,57.040001,94288.406250,28.89,106.63,47.385712,PM2.5,7150
34.450001,42.189999,21.299999,5.430000,0.590000,83.279999,-4.570000,3.590000,295.679993,58.590000,94589.562500,28.89,106.78,49.214287,PM2.5,7151
39.029999,45.480000,18.510000,4.160000,0.540000,82.139999,-7.670000,5.100000,293.079987,65.989998,92162.617188,28.88,106.94,55.037498,PM2.5,7152
51.689999,57.410000,13.750000,3.070000,0.500000,73.320000,-5.990000,1.300000,285.579987,92.050003,87475.726562,28.88,107.25,70.862495,PM2.5,7154
66.410004,72.000000,18.680000,4.820000,0.400000,65.910004,-6.290000,2.960000,285.500000,85.089996,90717.296875,28.85,108.49,89.262505,PM2.5,7162
70.519997,76.570000,20.700001,6.080000,0.420000,60.360001,-5.940000,0.510000,283.130005,90.650002,89796.882812,28.84,108.64,94.399994,PM2.5,7163
71.250000,77.470001,22.780001,6.410000,0.420000,61.950001,-3.500000,-1.480000,283.329987,86.239998,91713.976562,28.84,108.8,95.312500,PM2.5,7164
70.599998,76.879997,20.129999,5.720000,0.410000,62.680000,-1.870000,-1.470000,285.649994,76.040001,95358.281250,28.84,108.95,94.500000,PM2.5,7165
69.879997,76.139999,18.260000,5.090000,0.410000,63.360001,-3.040000,-0.790000,286.809998,72.959999,96194.171875,28.83,109.11,93.599998,PM2.5,7166
39.430000,52.830002,19.690001,9.280000,0.720000,74.690002,-0.590000,-0.940000,298.119995,49.360001,97278.640625,29.03,105.85,55.537498,PM2.5,7347
36.410000,50.000000,20.780001,9.140000,0.700000,76.540001,-0.180000,-0.810000,298.470001,49.029999,97305.187500,29.03,106.01,51.762501,PM2.5,7348
33.820000,47.439999,22.450001,9.050000,0.690000,78.739998,-0.340000,-0.570000,298.510010,49.410000,97040.703125,29.03,106.17,48.314285,PM2.5,7349
32.080002,44.959999,24.219999,8.440000,0.690000,81.550003,-1.240000,0.050000,297.989990,50.849998,96386.046875,29.03,106.32,45.828575,PM2.5,7350
32.360001,44.070000,26.020000,7.860000,0.700000,82.629997,-2.670000,1.420000,296.899994,54.009998,95520.226562,29.03,106.48,46.228573,PM2.5,7351
33.340000,43.330002,25.610001,6.860000,0.690000,82.779999,-3.530000,2.960000,295.839996,57.230000,94832.109375,29.02,106.63,47.628571,PM2.5,7352
34.549999,42.369999,21.850000,5.160000,0.630000,83.180000,-4.070000,4.710000,294.970001,59.639999,94009.476562,29.02,106.79,49.357143,PM2.5,7353
37.080002,43.650002,19.610001,4.280000,0.580000,83.029999,-5.570000,6.310000,293.799988,62.330002,92483.109375,29.02,106.94,52.600002,PM2.5,7354
42.830002,48.169998,17.549999,3.450000,0.540000,82.410004,-6.760000,7.040000,289.950012,74.330002,88313.703125,29.02,107.1,59.787502,PM2.5,7355
