PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.840000,45.770000,16.820000,3.910000,0.330000,105.070000,-1.550000,1.930000,295.100006,58.270000,91640.257812,28.3,108.78,58.549999,PM2.5,6402
42.529999,46.630001,17.770000,4.260000,0.340000,104.550003,-0.840000,1.530000,295.350006,57.750000,92089.226562,28.29,108.93,59.412498,PM2.5,6403
43.950001,48.369999,20.290001,5.000000,0.350000,102.620003,-0.670000,1.290000,295.899994,57.040001,93425.156250,28.29,109.08,61.187500,PM2.5,6404
41.580002,45.570000,17.570000,4.200000,0.330000,102.559998,-2.050000,1.480000,295.690002,56.810001,93053.093750,28.44,108.63,58.225002,PM2.5,6582
42.340000,46.470001,19.209999,4.830000,0.340000,102.699997,-1.550000,1.500000,295.119995,58.020000,92124.546875,28.43,108.78,59.174999,PM2.5,6583
43.360001,47.700001,20.950001,5.400000,0.350000,101.599998,-0.700000,1.260000,295.320007,58.020000,92563.062500,28.43,108.94,60.450001,PM2.5,6584
44.570000,49.230000,24.600000,6.370000,0.360000,99.699997,-0.410000,0.940000,295.799988,57.080002,93403.898438,28.42,109.09,61.962502,PM2.5,6585
68.589996,86.099998,24.139999,7.880000,0.670000,86.959999,-0.590000,5.300000,294.290009,52.590000,88844.656250,28.62,106.47,91.987495,PM2.5,6757
42.630001,46.910000,20.610001,4.980000,0.340000,100.699997,-1.910000,0.930000,295.619995,56.419998,93223.406250,28.57,108.63,59.537502,PM2.5,6771
42.560001,46.770000,19.680000,4.880000,0.340000,100.589996,-1.380000,1.170000,294.880005,57.689999,91744.312500,28.57,108.79,59.450001,PM2.5,6772
43.070000,47.410000,19.969999,5.170000,0.340000,98.610001,-0.510000,1.040000,295.380005,57.380001,92770.507812,28.56,108.94,60.087502,PM2.5,6773
43.500000,48.020000,20.740000,5.640000,0.350000,97.750000,-0.310000,1.000000,295.970001,56.090000,93735.617188,28.56,109.1,60.625000,PM2.5,6774
43.230000,47.840000,20.379999,6.210000,0.350000,96.610001,-0.620000,0.780000,296.369995,55.389999,94675.250000,28.55,109.25,60.287498,PM2.5,6775
67.089996,88.480003,26.049999,8.220000,0.700000,84.449997,-0.970000,4.760000,296.899994,45.360001,91581.296875,28.76,106.32,90.112495,PM2.5,6949
70.550003,94.599998,26.680000,8.690000,0.740000,83.550003,-0.960000,4.700000,295.920013,48.650002,90796.578125,28.75,106.47,94.437500,PM2.5,6950
71.779999,97.279999,27.330000,9.340000,0.770000,83.430000,-0.930000,4.180000,296.779999,48.389999,92580.906250,28.75,106.63,95.974998,PM2.5,6951
