PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.380001,46.340000,12.470000,3.070000,0.330000,82.559998,-1.290000,4.050000,295.959991,70.820000,91986.789062,28.3,108.78,59.225002,PM2.5,6402
44.599998,48.799999,14.030000,3.440000,0.340000,83.209999,-1.460000,4.020000,295.820007,73.010002,92444.382812,28.29,108.93,62.000000,PM2.5,6403
45.009998,49.529999,16.420000,4.090000,0.350000,83.300003,-0.920000,3.990000,296.670013,70.919998,93781.632812,28.29,109.08,62.512497,PM2.5,6404
42.410000,46.480000,12.520000,3.470000,0.330000,82.320000,-2.140000,2.410000,296.920013,67.620003,93404.078125,28.44,108.63,59.262501,PM2.5,6582
44.040001,48.189999,14.230000,3.930000,0.340000,82.269997,-1.870000,2.710000,296.019989,70.820000,92480.617188,28.43,108.78,61.300003,PM2.5,6583
45.919998,50.320000,16.250000,4.310000,0.350000,82.639999,-1.770000,2.960000,296.089996,71.709999,92921.210938,28.43,108.94,63.649998,PM2.5,6584
47.040001,51.810001,20.610001,5.260000,0.360000,83.419998,-1.620000,2.720000,296.510010,71.099998,93764.007812,28.42,109.09,65.050003,PM2.5,6585
65.379997,73.199997,27.730000,13.660000,0.640000,87.250000,-1.280000,7.510000,296.559998,63.400002,89132.656250,28.62,106.47,87.974998,PM2.5,6757
44.650002,49.009998,14.510000,4.070000,0.350000,83.019997,-2.630000,1.770000,296.709991,68.669998,93573.960938,28.57,108.63,62.062500,PM2.5,6771
45.660000,49.959999,14.300000,4.030000,0.350000,82.760002,-2.000000,2.400000,295.579987,72.110001,92101.640625,28.57,108.79,63.325001,PM2.5,6772
46.689999,51.139999,15.750000,4.430000,0.350000,82.370003,-1.890000,2.330000,296.070007,71.730003,93128.609375,28.56,108.94,64.612495,PM2.5,6773
47.070000,51.750000,17.870001,5.100000,0.360000,82.879997,-2.130000,2.320000,296.609985,70.529999,94098.781250,28.56,109.1,65.087502,PM2.5,6774
45.070000,49.669998,15.830000,5.200000,0.350000,83.900002,-2.120000,1.890000,297.230011,68.099998,95044.179688,28.55,109.25,62.587502,PM2.5,6775
62.639999,72.250000,28.500000,14.620000,0.650000,87.980003,-1.640000,6.970000,299.440002,53.880001,91835.382812,28.76,106.32,84.550003,PM2.5,6949
65.980003,76.650002,28.920000,15.450000,0.700000,86.019997,-1.490000,6.510000,298.540009,56.990002,91059.000000,28.75,106.47,88.725006,PM2.5,6950
68.019997,79.150002,28.410000,15.750000,0.740000,83.989998,-1.850000,5.480000,299.589996,55.250000,92845.703125,28.75,106.63,91.274994,PM2.5,6951
63.509998,72.989998,24.049999,13.050000,0.690000,84.169998,-3.030000,4.740000,300.500000,53.529999,94315.578125,28.75,106.78,85.637497,PM2.5,6952
45.639999,50.080002,14.240000,4.020000,0.350000,84.050003,-3.630000,2.310000,295.730011,71.110001,92195.718750,28.71,108.48,63.299999,PM2.5,6963
46.709999,51.200001,15.060000,4.290000,0.360000,83.239998,-2.630000,1.770000,295.179993,73.360001,91807.046875,28.71,108.64,64.637497,PM2.5,6964
