PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.700001,36.939999,15.600000,4.310000,0.290000,73.769997,2.720000,4.070000,295.179993,76.120003,91810.031250,28.3,108.78,48.142857,PM2.5,6402
35.279999,38.720001,16.900000,4.730000,0.300000,73.089996,2.470000,4.090000,295.010010,79.279999,92255.226562,28.29,108.93,50.349998,PM2.5,6403
35.430000,39.080002,18.540001,5.440000,0.310000,71.029999,2.260000,4.260000,295.910004,77.029999,93592.796875,28.29,109.08,50.537498,PM2.5,6404
32.680000,35.950001,15.630000,4.660000,0.300000,72.120003,2.470000,2.630000,296.369995,71.529999,93242.593750,28.44,108.63,46.685715,PM2.5,6582
34.389999,37.779999,17.010000,5.050000,0.300000,71.860001,2.370000,2.890000,295.260010,76.839996,92302.109375,28.43,108.78,49.128571,PM2.5,6583
35.650002,39.200001,18.040001,5.410000,0.310000,70.800003,2.460000,3.410000,295.260010,78.550003,92731.109375,28.43,108.94,50.812500,PM2.5,6584
36.119999,39.910000,20.510000,6.280000,0.320000,68.900002,2.520000,3.670000,295.869995,76.989998,93570.601562,28.42,109.09,51.399998,PM2.5,6585
37.119999,35.980000,13.590000,10.060000,0.400000,57.320000,4.700000,3.950000,290.700012,89.410004,89199.750000,28.62,106.47,52.649998,PM2.5,6757
34.419998,37.889999,17.719999,5.440000,0.310000,70.370003,1.710000,1.630000,296.109985,73.269997,93412.710938,28.57,108.63,49.171425,PM2.5,6771
35.570000,39.040001,17.830000,5.450000,0.310000,70.550003,2.240000,2.570000,294.769989,78.879997,91919.421875,28.57,108.79,50.712502,PM2.5,6772
36.119999,39.730000,18.430000,5.760000,0.310000,69.129997,2.470000,3.010000,295.339996,78.010002,92934.546875,28.56,108.94,51.399998,PM2.5,6773
36.150002,39.919998,19.530001,6.330000,0.320000,67.760002,2.090000,3.190000,296.079987,75.980003,93899.007812,28.56,109.1,51.437500,PM2.5,6774
34.490002,38.049999,17.080000,6.350000,0.310000,66.629997,1.680000,2.950000,296.700012,74.470001,94845.281250,28.55,109.25,49.271431,PM2.5,6775
35.720001,33.189999,13.220000,11.240000,0.400000,54.759998,4.190000,4.550000,292.440002,83.639999,92002.851562,28.76,106.32,50.900002,PM2.5,6949
35.700001,33.459999,12.720000,10.720000,0.400000,55.970001,4.610000,4.180000,292.049988,84.989998,91177.656250,28.75,106.47,50.875000,PM2.5,6950
34.230000,32.240002,12.300000,9.680000,0.400000,57.840000,4.480000,3.090000,294.029999,76.830002,92969.882812,28.75,106.63,48.899998,PM2.5,6951
33.320000,31.820000,12.000000,10.370000,0.400000,57.389999,2.780000,2.210000,295.170013,73.879997,94455.593750,28.75,106.78,47.599998,PM2.5,6952
36.580002,40.160000,18.830000,5.800000,0.320000,70.110001,1.310000,0.510000,294.660004,78.040001,92033.976562,28.71,108.48,51.975002,PM2.5,6963
36.930000,40.490002,18.889999,5.970000,0.320000,68.489998,1.980000,0.980000,294.250000,80.139999,91630.406250,28.71,108.64,52.412498,PM2.5,6964
36.910000,40.439999,18.570000,5.950000,0.320000,68.639999,2.340000,1.880000,294.470001,80.089996,91902.882812,28.7,108.79,52.387501,PM2.5,6965
