PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.830002,38.540001,12.950000,3.320000,0.270000,72.360001,-3.750000,0.920000,284.260010,77.599998,93075.390625,28.3,108.78,51.037502,PM2.5,6402
36.560001,39.410000,13.380000,3.580000,0.270000,72.480003,-2.990000,0.820000,284.500000,77.089996,93548.140625,28.29,108.93,51.950001,PM2.5,6403
37.389999,40.439999,14.300000,4.020000,0.270000,72.430000,-2.510000,0.680000,285.519989,73.379997,94954.296875,28.29,109.08,52.987499,PM2.5,6404
33.799999,36.389999,12.410000,3.300000,0.260000,72.339996,-4.280000,1.120000,285.609985,72.699997,94573.023438,28.44,108.63,48.285713,PM2.5,6582
34.250000,36.919998,13.310000,3.610000,0.260000,73.239998,-4.120000,0.880000,284.739990,75.610001,93588.937500,28.43,108.78,48.928570,PM2.5,6583
35.040001,37.849998,13.910000,3.900000,0.260000,72.830002,-3.420000,0.930000,284.970001,74.860001,94049.656250,28.43,108.94,50.050003,PM2.5,6584
36.310001,39.369999,16.010000,4.600000,0.270000,72.330002,-2.750000,0.840000,285.579987,72.320000,94933.328125,28.42,109.09,51.637501,PM2.5,6585
44.880001,47.580002,12.680000,4.750000,0.430000,52.910000,-3.040000,1.420000,282.929993,84.480003,90247.421875,28.62,106.47,62.350002,PM2.5,6757
32.840000,35.419998,12.410000,3.340000,0.260000,72.919998,-4.050000,0.840000,285.910004,71.059998,94752.242188,28.57,108.63,46.914288,PM2.5,6771
33.099998,35.630001,11.780000,3.230000,0.250000,73.889999,-4.030000,0.970000,284.600006,74.959999,93192.773438,28.57,108.79,47.285713,PM2.5,6772
33.900002,36.570000,12.110000,3.540000,0.250000,73.120003,-3.140000,1.290000,285.230011,73.440002,94271.656250,28.56,108.94,48.428574,PM2.5,6773
34.910000,37.790001,13.170000,4.080000,0.260000,73.110001,-2.600000,1.440000,285.929993,70.610001,95285.546875,28.56,109.1,49.871429,PM2.5,6774
34.540001,37.450001,12.430000,4.410000,0.260000,73.190002,-2.330000,0.980000,286.589996,67.860001,96271.906250,28.55,109.25,49.342857,PM2.5,6775
42.650002,45.939999,13.160000,4.980000,0.450000,51.750000,-3.060000,1.040000,285.279999,78.260002,93158.421875,28.76,106.32,59.562500,PM2.5,6949
42.529999,45.689999,12.940000,5.100000,0.450000,52.490002,-3.010000,1.220000,284.619995,79.980003,92316.250000,28.75,106.47,59.412498,PM2.5,6950
40.610001,43.529999,12.760000,5.230000,0.440000,54.630001,-2.110000,1.000000,285.940002,75.970001,94196.640625,28.75,106.63,57.012501,PM2.5,6951
36.430000,38.430000,11.800000,4.520000,0.380000,58.090000,-2.030000,1.310000,287.309998,70.089996,95733.578125,28.75,106.78,51.787498,PM2.5,6952
31.150000,33.950001,11.150000,3.090000,0.250000,74.529999,-3.970000,1.390000,284.929993,72.750000,93310.476562,28.71,108.48,44.500000,PM2.5,6963
32.009998,34.470001,12.030000,3.220000,0.250000,74.220001,-4.150000,0.810000,284.600006,73.209999,92889.539062,28.71,108.64,45.728569,PM2.5,6964
32.360001,34.810001,11.480000,3.300000,0.250000,74.050003,-3.400000,1.040000,284.679993,73.620003,93186.343750,28.7,108.79,46.228573,PM2.5,6965
33.869999,36.540001,11.950000,3.840000,0.250000,72.220001,-2.330000,1.550000,286.130005,70.169998,95351.210938,28.7,108.95,48.385712,PM2.5,6966
34.349998,37.189999,12.640000,4.230000,0.260000,73.309998,-1.920000,1.860000,287.200012,66.360001,96798.320312,28.69,109.1,49.071426,PM2.5,6967
40.389999,44.470001,13.690000,5.620000,0.480000,50.450001,-2.640000,0.350000,287.019989,73.889999,95711.023438,28.89,106.32,56.737499,PM2.5,7148
39.880001,43.770000,13.460000,5.730000,0.470000,51.470001,-2.840000,0.920000,286.410004,74.980003,94746.656250,28.89,106.47,56.100002,PM2.5,7149
37.860001,41.430000,13.350000,5.920000,0.450000,53.330002,-2.340000,1.240000,287.109985,71.949997,95654.093750,28.89,106.63,53.575001,PM2.5,7150
34.509998,37.369999,13.040000,5.710000,0.410000,56.610001,-2.210000,1.450000,287.559998,68.519997,95943.906250,28.89,106.78,49.299999,PM2.5,7151
32.490002,34.660000,10.720000,3.570000,0.360000,63.009998,-4.530000,1.930000,286.089996,68.980003,93380.039062,28.88,106.94,46.414288,PM2.5,7152
32.230000,34.049999,8.500000,1.740000,0.310000,68.290001,-5.290000,1.350000,281.600006,84.370003,88399.617188,28.88,107.25,46.042858,PM2.5,7154
30.559999,33.290001,10.760000,3.360000,0.240000,73.580002,-4.420000,2.160000,283.980011,72.769997,91655.820312,28.85,108.49,43.657143,PM2.5,7162
31.889999,34.250000,12.310000,3.600000,0.240000,73.970001,-4.290000,1.820000,283.049988,75.570000,90687.851562,28.84,108.64,45.557140,PM2.5,7163
32.880001,35.389999,14.030000,4.370000,0.250000,72.699997,-2.820000,1.480000,284.320007,72.959999,92600.757812,28.84,108.8,46.971432,PM2.5,7164
34.599998,37.299999,13.460000,4.500000,0.260000,71.900002,-1.380000,1.740000,286.829987,67.190002,96269.046875,28.84,108.95,49.428570,PM2.5,7165
34.040001,36.689999,11.500000,3.800000,0.250000,73.879997,-1.200000,1.970000,287.489990,65.360001,97120.773438,28.83,109.11,48.628574,PM2.5,7166
43.130001,49.459999,18.379999,9.210000,0.550000,44.320000,-2.240000,-0.310000,288.709991,71.970001,98812.218750,29.03,105.85,60.162502,PM2.5,7347
41.980000,47.849998,17.820000,8.630000,0.550000,44.610001,-1.880000,-0.400000,288.839996,70.559998,98837.406250,29.03,106.01,58.724998,PM2.5,7348
40.150002,45.610001,16.450001,7.600000,0.540000,47.570000,-1.910000,-0.380000,288.829987,69.440002,98555.601562,29.03,106.17,56.437500,PM2.5,7349
38.959999,44.099998,14.880000,6.830000,0.520000,48.240002,-2.310000,0.100000,288.489990,69.570000,97862.578125,29.03,106.32,54.949997,PM2.5,7350
38.310001,43.209999,14.720000,6.850000,0.510000,48.410000,-2.710000,0.800000,287.989990,69.839996,96949.070312,29.03,106.48,54.137501,PM2.5,7351
36.919998,41.570000,14.490000,6.890000,0.500000,50.099998,-2.470000,1.180000,287.559998,69.809998,96217.039062,29.02,106.63,52.399998,PM2.5,7352
34.060001,37.820000,12.550000,5.840000,0.450000,54.910000,-1.760000,1.100000,287.130005,69.599998,95344.171875,29.02,106.79,48.657146,PM2.5,7353
