PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.860001,72.599998,21.840000,5.430000,0.410000,77.809998,-2.840000,-0.320000,289.959991,69.190002,92512.726562,28.3,108.78,89.824997,PM2.5,6402
67.610001,73.470001,22.660000,5.810000,0.410000,76.949997,-2.020000,-1.020000,289.899994,68.750000,92971.640625,28.29,108.93,90.762497,PM2.5,6403
68.459999,74.559998,24.889999,6.490000,0.420000,75.839996,-1.820000,-1.380000,290.420013,66.919998,94340.921875,28.29,109.08,91.824997,PM2.5,6404
66.150002,71.930000,21.830000,5.640000,0.410000,77.139999,-3.380000,-0.020000,290.959991,66.019997,93972.039062,28.44,108.63,88.937500,PM2.5,6582
66.459999,72.290001,22.940001,6.130000,0.410000,76.650002,-3.190000,-0.760000,290.019989,68.550003,93012.617188,28.43,108.78,89.324997,PM2.5,6583
67.519997,73.449997,23.820000,6.500000,0.410000,75.629997,-2.390000,-1.220000,289.899994,68.849998,93460.156250,28.43,108.94,90.649994,PM2.5,6584
68.559998,74.790001,27.379999,7.280000,0.420000,75.180000,-1.860000,-1.340000,290.269989,67.150002,94322.203125,28.42,109.09,91.949997,PM2.5,6585
65.209999,79.769997,19.379999,7.980000,0.550000,68.970001,0.600000,-1.460000,291.940002,55.549999,89762.570312,28.62,106.47,87.762497,PM2.5,6757
64.099998,69.790001,22.059999,5.710000,0.400000,77.889999,-3.460000,-0.660000,291.250000,64.029999,94141.609375,28.57,108.63,86.375000,PM2.5,6771
64.230003,69.809998,21.010000,5.580000,0.400000,77.190002,-3.600000,-1.420000,289.940002,67.320000,92622.132812,28.57,108.79,86.537506,PM2.5,6772
65.769997,71.430000,20.990000,5.820000,0.400000,75.959999,-2.490000,-1.240000,290.019989,68.190002,93675.617188,28.56,108.94,88.462494,PM2.5,6773
66.720001,72.570000,21.590000,6.170000,0.410000,75.500000,-1.880000,-0.790000,290.390015,66.970001,94665.828125,28.56,109.1,89.650002,PM2.5,6774
65.900002,71.739998,21.540001,6.420000,0.400000,75.660004,-1.980000,-0.720000,290.809998,65.250000,95627.750000,28.55,109.25,88.625000,PM2.5,6775
63.580002,80.440002,18.400000,8.120000,0.540000,65.709999,0.610000,-0.830000,293.950012,49.709999,92574.726562,28.76,106.32,85.725006,PM2.5,6949
65.269997,81.519997,20.620001,8.530000,0.560000,64.660004,0.900000,-1.020000,293.440002,51.610001,91755.898438,28.75,106.47,87.837494,PM2.5,6950
64.610001,79.639999,23.059999,9.200000,0.570000,64.209999,0.740000,-1.140000,294.850006,49.470001,93557.960938,28.75,106.63,87.012497,PM2.5,6951
62.410000,73.980003,24.530001,8.940000,0.550000,66.580002,-0.270000,-0.550000,295.600006,50.020000,95047.796875,28.75,106.78,84.262497,PM2.5,6952
63.700001,67.849998,20.459999,5.000000,0.400000,78.830002,-2.970000,-0.180000,291.100006,62.709999,92729.523438,28.71,108.48,85.875000,PM2.5,6963
62.349998,67.889999,21.570000,5.710000,0.400000,78.320000,-4.130000,-1.590000,290.589996,62.830002,92318.796875,28.71,108.64,84.187500,PM2.5,6964
62.910000,68.379997,21.430000,5.900000,0.390000,77.349998,-3.520000,-1.850000,290.049988,65.220001,92614.656250,28.7,108.79,84.887497,PM2.5,6965
64.160004,69.690002,21.059999,5.840000,0.400000,77.110001,-1.940000,-1.140000,290.799988,65.019997,94729.976562,28.7,108.95,86.450005,PM2.5,6966
64.949997,70.550003,20.830000,5.850000,0.400000,77.330002,-1.560000,-0.280000,291.359985,64.190002,96142.703125,28.69,109.1,87.437500,PM2.5,6967
65.129997,85.279999,20.120001,10.260000,0.580000,56.970001,0.770000,-0.600000,295.600006,45.520000,95032.296875,28.89,106.32,87.662498,PM2.5,7148
66.809998,85.599998,23.360001,10.160000,0.590000,56.490002,0.990000,-0.760000,294.980011,47.810001,94098.117188,28.89,106.47,89.762497,PM2.5,7149
66.320000,82.959999,26.709999,10.800000,0.600000,56.869999,0.950000,-0.870000,295.579987,47.680000,94966.156250,28.89,106.63,89.150002,PM2.5,7150
64.610001,78.010002,32.290001,11.510000,0.590000,58.160000,-0.140000,-0.040000,295.709991,49.900002,95251.882812,28.89,106.78,87.012497,PM2.5,7151
62.939999,72.639999,29.360001,8.690000,0.560000,65.339996,-1.100000,0.810000,294.040009,55.950001,92793.132812,28.88,106.94,84.924995,PM2.5,7152
67.180000,74.480003,18.620001,4.470000,0.540000,76.709999,-1.730000,0.390000,289.880005,71.110001,87968.359375,28.88,107.25,90.224998,PM2.5,7154
61.740002,65.500000,19.750000,5.100000,0.390000,78.510002,-3.900000,-0.060000,290.690002,61.500000,91119.359375,28.85,108.49,83.425003,PM2.5,7162
61.959999,67.349998,21.600000,6.170000,0.390000,77.339996,-4.630000,-1.090000,289.510010,63.650002,90181.281250,28.84,108.64,83.699997,PM2.5,7163
62.730000,68.199997,23.860001,7.000000,0.390000,76.320000,-3.140000,-1.430000,289.850006,64.260002,92047.562500,28.84,108.8,84.662498,PM2.5,7164
62.470001,67.849998,21.660000,6.020000,0.390000,77.669998,-1.680000,-0.830000,291.640015,61.099998,95624.671875,28.84,108.95,84.337502,PM2.5,7165
62.599998,67.809998,18.580000,4.750000,0.380000,78.519997,-2.000000,-0.310000,291.790009,61.540001,96456.828125,28.83,109.11,84.500000,PM2.5,7166
62.279999,85.849998,15.070000,11.570000,0.560000,54.380001,-0.180000,-1.130000,297.899994,39.380001,98010.226562,29.03,105.85,84.099998,PM2.5,7347
63.730000,88.029999,17.070000,11.590000,0.580000,51.810001,0.020000,-0.930000,297.820007,39.619999,98035.679688,29.03,106.01,85.912498,PM2.5,7348
65.919998,91.400002,20.540001,14.210000,0.610000,48.389999,0.260000,-0.780000,297.540009,40.580002,97767.320312,29.03,106.17,88.649994,PM2.5,7349
67.739998,92.629997,24.740000,16.700001,0.640000,47.180000,0.510000,-0.540000,296.970001,42.560001,97102.843750,29.03,106.32,90.924995,PM2.5,7350
