PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.790001,36.220001,7.840000,10.250000,0.380000,49.610001,7.370000,11.620000,269.119995,74.610001,75036.312500,32.71,104.6,36.220001,PM10,13804
29.520000,44.540001,9.940000,15.420000,0.450000,46.160000,6.270000,12.120000,272.839996,63.189999,80741.820312,32.71,104.76,44.540001,PM10,13805
39.049999,60.889999,14.820000,21.790001,0.570000,40.119999,0.920000,9.730000,275.420013,60.770000,86097.617188,32.71,104.92,55.445000,PM10,13806
51.880001,84.400002,20.280001,22.620001,0.730000,38.119999,-2.110000,7.150000,275.450012,62.580002,87750.750000,32.71,105.08,71.099998,PM2.5,13807
61.759998,101.019997,25.309999,26.959999,0.850000,34.139999,-2.000000,4.720000,274.899994,64.750000,88044.609375,32.71,105.24,83.449997,PM2.5,13808
19.080000,28.049999,6.840000,6.230000,0.290000,54.520000,7.030000,11.650000,271.829987,58.759998,74195.953125,32.84,104.43,28.049999,PM10,14060
24.000000,36.400002,8.760000,9.480000,0.350000,49.419998,5.420000,11.370000,274.649994,51.290001,78936.390625,32.84,104.6,36.400002,PM10,14061
32.910000,52.389999,12.800000,16.330000,0.460000,43.230000,-0.740000,9.290000,275.760010,51.669998,83601.156250,32.84,104.76,51.195000,PM10,14062
41.740002,68.730003,17.129999,21.309999,0.580000,40.070000,-4.240000,8.320000,275.859985,58.410000,87187.406250,32.84,104.92,59.365002,PM10,14063
52.209999,86.550003,21.520000,22.049999,0.710000,39.540001,-3.640000,6.770000,274.670013,65.290001,86932.296875,32.84,105.08,71.512497,PM2.5,14064
60.099998,100.550003,25.129999,24.760000,0.810000,35.500000,-2.430000,6.220000,273.470001,67.820000,85795.453125,32.84,105.24,81.375000,PM2.5,14065
25.969999,40.430000,12.530000,9.170000,0.330000,46.869999,-0.320000,5.270000,275.140015,48.779999,78651.492188,32.98,104.43,40.430000,PM10,14317
33.020000,53.590000,16.770000,13.640000,0.410000,43.500000,-5.390000,3.560000,274.429993,53.980000,81985.109375,32.98,104.59,51.794998,PM10,14318
37.830002,63.410000,19.389999,17.469999,0.470000,43.509998,-6.900000,5.320000,273.130005,63.630001,82901.257812,32.98,104.76,56.705002,PM10,14319
44.779999,76.389999,21.440001,21.530001,0.570000,41.540001,-5.330000,6.960000,274.149994,66.120003,86119.421875,32.98,104.92,63.195000,PM10,14320
52.590000,89.190002,22.590000,21.580000,0.680000,41.299999,-3.680000,6.420000,273.589996,68.540001,85606.843750,32.98,105.08,71.987503,PM2.5,14321
59.310001,101.190002,24.860001,23.110001,0.790000,37.200001,-2.770000,6.830000,272.660004,68.779999,84710.781250,32.98,105.24,80.387505,PM2.5,14322
63.830002,103.739998,25.820000,23.620001,0.890000,36.709999,-1.720000,4.460000,273.429993,66.620003,86539.226562,32.98,105.41,86.037506,PM2.5,14323
70.059998,108.190002,28.580000,25.070000,0.990000,33.770000,-0.760000,3.720000,274.279999,64.209999,87661.671875,32.98,105.57,93.824997,PM2.5,14324
84.110001,125.639999,30.540001,29.910000,1.260000,27.299999,-0.420000,3.270000,275.019989,61.770000,88950.992188,32.98,105.73,111.387497,PM2.5,14325
93.449997,138.750000,30.580000,29.260000,1.460000,23.850000,-1.070000,3.590000,276.140015,57.169998,90650.703125,32.98,105.89,123.062500,PM2.5,14326
32.990002,53.439999,18.770000,11.040000,0.360000,46.580002,-8.000000,1.430000,273.519989,58.630001,80875.546875,33.11,104.43,51.720001,PM10,14579
35.520000,59.619999,21.580000,13.360000,0.400000,46.029999,-8.820000,3.970000,270.899994,70.470001,79365.218750,33.11,104.59,54.809998,PM10,14580
40.700001,69.849998,23.600000,17.150000,0.460000,45.130001,-6.130000,6.620000,270.429993,75.449997,80581.656250,33.12,104.76,59.924999,PM10,14581
46.619999,81.570000,23.830000,20.730000,0.540000,43.520000,-4.340000,8.300000,271.970001,72.820000,83476.406250,33.12,104.92,65.785004,PM10,14582
51.880001,91.580002,22.610001,20.350000,0.650000,43.540001,-3.120000,8.300000,271.850006,71.230003,83016.796875,33.12,105.08,71.099998,PM2.5,14583
58.099998,101.089996,24.240000,21.030001,0.760000,39.970001,-2.520000,7.930000,271.529999,70.680000,83046.953125,33.12,105.24,78.875000,PM2.5,14584
61.020000,99.599998,25.930000,19.980000,0.830000,40.180000,-1.190000,6.650000,271.709991,69.900002,83733.539062,33.11,105.41,82.525002,PM2.5,14585
69.970001,108.769997,26.730000,20.530001,1.000000,36.970001,-0.210000,6.950000,272.399994,68.089996,84907.023438,33.11,105.57,93.712502,PM2.5,14586
91.290001,134.669998,30.670000,27.260000,1.400000,28.610001,-0.930000,5.150000,273.859985,64.629997,87549.046875,33.11,105.73,120.362503,PM2.5,14587
106.029999,152.520004,30.340000,27.559999,1.740000,24.860001,-3.030000,4.310000,275.380005,59.959999,89905.757812,33.11,105.89,138.787506,PM2.5,14588
0.710000,0.700000,0.140000,0.770000,0.120000,60.060001,7.810000,3.350000,272.410004,29.850000,63690.539062,33.21,101.83,3.000000,CO,14824
0.730000,0.730000,0.150000,0.880000,0.120000,59.029999,6.970000,3.240000,274.140015,28.160000,65456.980469,33.22,101.99,3.000000,CO,14825
33.639999,54.509998,21.469999,10.890000,0.350000,46.889999,-6.270000,2.930000,271.470001,66.309998,78648.453125,33.25,104.43,52.254997,PM10,14840
36.450001,61.279999,24.570000,13.040000,0.380000,46.560001,-5.720000,8.060000,269.109985,76.860001,76700.382812,33.25,104.59,55.639999,PM10,14841
41.520000,71.610001,26.370001,16.480000,0.440000,46.660000,-3.550000,9.650000,269.399994,77.029999,79011.367188,33.25,104.76,60.805000,PM10,14842
46.470001,82.339996,25.389999,19.170000,0.520000,46.000000,-2.950000,11.310000,270.910004,73.410004,81628.320312,33.25,104.92,66.169998,PM10,14843
49.990002,89.160004,21.870001,18.190001,0.620000,46.529999,-2.860000,10.590000,271.399994,69.930000,82028.000000,33.25,105.08,69.580002,PM10,14844
55.799999,97.440002,22.620001,18.379999,0.730000,42.869999,-2.160000,10.590000,270.600006,71.230003,81643.953125,33.25,105.24,76.000000,PM2.5,14845
59.070000,97.349998,24.040001,17.240000,0.810000,42.439999,-0.310000,10.830000,270.720001,70.580002,81790.507812,33.25,105.41,80.087502,PM2.5,14846
68.160004,104.290001,26.980000,17.969999,0.980000,39.520000,-0.220000,9.610000,272.100006,67.959999,83952.656250,33.25,105.57,91.450005,PM2.5,14847
