PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.889999,36.419998,11.370000,14.640000,0.780000,54.610001,4.320000,8.480000,265.329987,59.599998,75506.843750,32.71,104.6,36.985714,PM2.5,13804
30.129999,43.480000,13.230000,19.150000,0.900000,49.400002,3.550000,7.380000,269.959991,45.560001,81354.218750,32.71,104.76,43.480000,PM10,13805
37.630001,56.770000,16.070000,25.719999,1.070000,38.919998,-0.010000,4.860000,272.769989,40.720001,86752.007812,32.71,104.92,53.385002,PM10,13806
40.959999,65.690002,15.380000,25.350000,1.070000,34.900002,-2.260000,2.740000,272.619995,39.880001,88404.296875,32.71,105.08,57.845001,PM10,13807
39.470001,64.709999,13.860000,22.959999,0.990000,35.349998,-1.960000,1.780000,272.769989,36.090000,88690.296875,32.71,105.24,57.355000,PM10,13808
24.240000,35.410000,12.160000,14.740000,0.760000,56.930000,3.950000,8.380000,265.809998,61.380001,74674.523438,32.84,104.43,35.410000,PM10,14060
29.940001,45.330002,15.010000,19.639999,0.940000,49.150002,1.560000,7.580000,269.489990,47.919998,79570.796875,32.84,104.6,45.330002,PM10,14061
37.290001,59.020000,17.629999,25.840000,1.130000,39.150002,-1.650000,4.210000,271.440002,44.099998,84283.820312,32.84,104.76,54.510002,PM10,14062
40.939999,66.980003,19.000000,28.129999,1.190000,33.889999,-2.950000,2.700000,272.690002,41.430000,87877.078125,32.84,104.92,58.490002,PM10,14063
40.930000,68.070000,18.090000,25.830000,1.090000,33.470001,-2.790000,3.120000,272.369995,40.130001,87584.992188,32.84,105.08,59.035000,PM10,14064
39.349998,65.949997,15.550000,23.010000,0.990000,34.130001,-1.850000,2.990000,271.609985,39.200001,86416.203125,32.84,105.24,57.974998,PM10,14065
34.570000,56.730000,18.410000,23.059999,1.100000,45.160000,-1.680000,4.070000,269.329987,53.840000,79261.531250,32.98,104.43,53.364998,PM10,14317
40.049999,68.010002,20.969999,27.770000,1.250000,38.279999,-4.370000,2.460000,270.410004,48.459999,82650.210938,32.98,104.59,59.005001,PM10,14318
42.950001,74.820000,22.290001,29.920000,1.330000,34.200001,-4.190000,1.980000,270.119995,47.959999,83533.640625,32.98,104.76,62.410000,PM10,14319
43.779999,77.489998,22.549999,29.850000,1.320000,31.870001,-3.190000,2.380000,271.899994,42.740002,86774.742188,32.98,104.92,63.744999,PM10,14320
42.799999,74.519997,21.280001,27.010000,1.160000,32.040001,-2.540000,3.280000,271.739990,41.200001,86237.453125,32.98,105.08,62.259998,PM10,14321
41.490002,71.769997,17.610001,23.490000,1.040000,32.369999,-1.870000,3.230000,270.899994,40.990002,85317.117188,32.98,105.24,60.884998,PM10,14322
38.500000,64.500000,14.210000,20.250000,0.930000,36.330002,-1.190000,1.320000,271.649994,37.000000,87162.968750,32.98,105.41,57.250000,PM10,14323
35.660000,58.630001,12.820000,18.820000,0.860000,38.529999,-0.560000,0.780000,272.320007,33.779999,88302.257812,32.98,105.57,54.315002,PM10,14324
