PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.779999,46.820000,12.900000,15.740000,0.570000,45.480000,2.490000,1.350000,266.720001,70.949997,75376.382812,32.71,104.6,49.685711,PM2.5,13804
43.220001,60.119999,16.120001,22.030001,0.710000,36.770000,2.010000,1.780000,270.299988,58.590000,81191.523438,32.71,104.76,60.275002,PM2.5,13805
47.320000,70.040001,18.559999,27.170000,0.840000,29.100000,0.020000,1.450000,272.950012,51.389999,86537.359375,32.71,104.92,65.400002,PM2.5,13806
48.759998,75.250000,19.780001,28.870001,0.890000,27.000000,-1.420000,0.920000,273.130005,51.869999,88156.632812,32.71,105.08,67.199997,PM2.5,13807
48.430000,75.769997,19.610001,28.670000,0.910000,26.840000,-1.380000,0.500000,272.980011,51.889999,88432.382812,32.71,105.24,66.787498,PM2.5,13808
29.559999,40.009998,11.320000,14.160000,0.560000,51.840000,1.360000,-0.260000,266.959991,68.150002,74598.726562,32.84,104.43,42.228569,PM2.5,14060
41.830002,58.790001,17.219999,22.530001,0.800000,39.959999,0.300000,1.020000,269.529999,63.450001,79458.671875,32.84,104.6,58.537502,PM2.5,14061
50.459999,73.559998,19.980000,29.049999,0.970000,30.780001,-1.160000,0.220000,271.279999,58.970001,84108.140625,32.84,104.76,69.324997,PM2.5,14062
51.230000,77.860001,20.020000,30.230000,0.990000,27.120001,-1.910000,0.330000,273.070007,53.230000,87655.382812,32.84,104.92,70.287498,PM2.5,14063
50.130001,78.099998,20.990000,28.850000,0.940000,26.889999,-1.940000,0.920000,272.660004,54.340000,87346.343750,32.84,105.08,68.912498,PM2.5,14064
50.080002,78.650002,20.379999,27.389999,0.930000,26.670000,-1.090000,0.840000,271.619995,56.250000,86172.726562,32.84,105.24,68.850006,PM2.5,14065
40.360001,57.820000,17.100000,21.549999,0.880000,42.279999,-0.770000,-0.200000,269.369995,64.339996,79154.593750,32.98,104.43,56.700001,PM2.5,14317
48.880001,71.220001,22.180000,27.549999,1.070000,36.040001,-2.320000,-0.060000,270.570007,62.650002,82493.101562,32.98,104.59,67.349998,PM2.5,14318
53.189999,79.070000,23.629999,30.190001,1.150000,31.930000,-2.120000,-0.040000,270.579987,61.820000,83343.117188,32.98,104.76,72.737495,PM2.5,14319
54.540001,83.309998,23.070000,31.240000,1.160000,27.870001,-1.730000,0.080000,272.380005,56.290001,86555.390625,32.98,104.92,74.425003,PM2.5,14320
52.709999,81.769997,23.120001,29.160000,1.050000,27.600000,-1.450000,0.370000,271.980011,56.549999,86006.429688,32.98,105.08,72.137497,PM2.5,14321
53.119999,83.099998,21.840000,27.340000,1.010000,26.790001,-0.760000,0.640000,271.040009,58.299999,85081.781250,32.98,105.24,72.650002,PM2.5,14322
51.369999,79.870003,20.540001,24.889999,1.000000,28.530001,-0.170000,-0.160000,271.709991,56.889999,86913.656250,32.98,105.41,70.462502,PM2.5,14323
48.299999,74.430000,19.520000,23.719999,0.970000,30.350000,0.160000,-0.650000,272.339996,54.700001,88040.406250,32.98,105.57,66.625000,PM2.5,14324
48.830002,74.430000,21.200001,27.129999,1.030000,30.320000,0.360000,-0.900000,272.839996,52.849998,89340.859375,32.98,105.73,67.287506,PM2.5,14325
48.480000,73.239998,22.020000,29.559999,1.090000,30.150000,0.510000,-1.070000,273.450012,50.080002,91062.296875,32.98,105.89,66.849998,PM2.5,14326
46.240002,67.349998,20.719999,24.660000,1.100000,40.490002,-2.180000,0.290000,270.190002,65.779999,81393.187500,33.11,104.43,64.050003,PM2.5,14579
47.570000,70.510002,22.440001,26.760000,1.170000,39.279999,-1.940000,-0.050000,268.910004,68.589996,79794.171875,33.11,104.59,65.712502,PM2.5,14580
52.490002,79.389999,25.879999,30.049999,1.290000,35.250000,-0.960000,0.470000,269.230011,66.949997,80980.773438,33.12,104.76,71.862503,PM2.5,14581
56.400002,87.040001,26.680000,32.349998,1.330000,29.959999,-0.680000,0.450000,270.730011,61.669998,83884.632812,33.12,104.92,76.750000,PM2.5,14582
55.790001,86.900002,25.740000,31.010000,1.200000,28.160000,-0.430000,0.540000,270.339996,61.939999,83405.460938,33.12,105.08,75.987503,PM2.5,14583
55.279999,86.400002,23.750000,28.290001,1.110000,28.500000,0.100000,0.580000,270.160004,61.299999,83414.351562,33.12,105.24,75.349998,PM2.5,14584
53.279999,83.059998,21.709999,25.209999,1.040000,29.750000,0.800000,0.230000,270.350006,61.049999,84090.132812,33.11,105.41,72.849998,PM2.5,14585
51.250000,79.489998,19.879999,23.540001,1.010000,29.820000,1.470000,0.200000,270.739990,60.169998,85269.906250,33.11,105.57,70.312500,PM2.5,14586
50.950001,78.370003,20.809999,26.260000,1.050000,30.330000,1.310000,-0.470000,272.130005,55.549999,87929.523438,33.11,105.73,69.937500,PM2.5,14587
49.049999,74.860001,21.320000,27.760000,1.100000,31.750000,0.700000,-1.190000,273.119995,51.200001,90307.859375,33.11,105.89,67.562500,PM2.5,14588
2.660000,2.830000,0.440000,0.710000,0.150000,75.889999,5.780000,-4.950000,261.130005,52.220001,63887.109375,33.21,101.83,3.800000,PM2.5,14824
2.890000,3.160000,0.490000,0.930000,0.160000,74.980003,4.680000,-3.980000,262.839996,49.590000,65739.148438,33.22,101.99,4.128572,PM2.5,14825
38.369999,55.959999,17.680000,21.360001,1.030000,47.700001,-1.400000,0.240000,269.109985,67.730003,79089.203125,33.25,104.43,54.212498,PM2.5,14840
43.400002,64.879997,21.080000,25.139999,1.160000,43.290001,-0.700000,-0.100000,267.510010,69.930000,77101.046875,33.25,104.59,60.500000,PM2.5,14841
