PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.840000,54.410000,11.500000,17.209999,1.010000,43.910000,0.830000,1.950000,268.820007,69.699997,75373.046875,32.71,104.6,62.299999,PM2.5,13804
53.009998,65.800003,14.560000,20.910000,1.280000,38.869999,0.040000,0.500000,271.829987,61.830002,81163.617188,32.71,104.76,72.512497,PM2.5,13805
57.799999,73.500000,17.370001,23.570000,1.440000,36.189999,-0.100000,-0.690000,274.410004,55.080002,86468.882812,32.71,104.92,78.500000,PM2.5,13806
60.410000,77.680000,19.549999,28.360001,1.490000,34.669998,-1.100000,-1.020000,275.489990,51.360001,88053.882812,32.71,105.08,81.762497,PM2.5,13807
60.730000,77.540001,19.040001,29.290001,1.450000,34.240002,-2.510000,-2.320000,276.109985,47.669998,88308.523438,32.71,105.24,82.162498,PM2.5,13808
42.730000,53.369999,12.060000,19.190001,1.080000,47.040001,0.400000,2.040000,269.119995,65.540001,74594.203125,32.84,104.43,59.662498,PM2.5,14060
55.180000,70.459999,16.170000,25.150000,1.440000,38.709999,-1.220000,1.570000,271.000000,63.619999,79434.796875,32.84,104.6,75.224998,PM2.5,14061
62.299999,81.129997,17.260000,26.440001,1.700000,35.020000,-1.000000,-0.330000,272.690002,60.349998,84061.218750,32.84,104.76,84.125000,PM2.5,14062
62.730000,82.949997,19.170000,27.080000,1.710000,34.200001,-0.330000,-1.160000,274.829987,53.740002,87574.468750,32.84,104.92,84.662498,PM2.5,14063
60.009998,78.860001,19.740000,26.860001,1.580000,34.419998,-2.010000,-0.930000,275.269989,50.380001,87252.531250,32.84,105.08,81.262497,PM2.5,14064
59.860001,76.930000,18.219999,27.280001,1.500000,34.880001,-2.710000,-1.910000,274.559998,50.580002,86082.257812,32.84,105.24,81.074997,PM2.5,14065
58.759998,76.180000,16.200001,24.020000,1.590000,40.220001,-2.440000,0.890000,270.450012,66.120003,79133.726562,32.98,104.43,79.699997,PM2.5,14317
66.059998,87.839996,19.580000,29.320000,1.880000,35.740002,-3.000000,-0.200000,271.899994,63.529999,82455.703125,32.98,104.59,88.824997,PM2.5,14318
67.690002,91.500000,19.639999,29.040001,1.930000,33.799999,-2.060000,-1.100000,272.510010,60.009998,83296.218750,32.98,104.76,90.862503,PM2.5,14319
68.190002,92.790001,20.830000,29.430000,1.910000,32.619999,-1.390000,-1.580000,274.619995,52.700001,86476.476562,32.98,104.92,91.487503,PM2.5,14320
63.869999,85.580002,20.230000,27.580000,1.730000,33.869999,-2.260000,-1.130000,274.589996,50.669998,85925.632812,32.98,105.08,86.087502,PM2.5,14321
62.889999,81.279999,17.520000,27.000000,1.620000,35.259998,-2.570000,-1.780000,273.820007,51.360001,85007.750000,32.98,105.24,84.862503,PM2.5,14322
61.930000,76.370003,14.830000,27.340000,1.500000,36.270000,-2.290000,-2.920000,275.019989,47.009998,86813.351562,32.98,105.41,83.662498,PM2.5,14323
58.820000,69.889999,13.730000,28.510000,1.340000,36.230000,-2.260000,-4.290000,275.760010,44.400002,87925.851562,32.98,105.57,79.775002,PM2.5,14324
63.660000,73.900002,16.190001,35.000000,1.430000,33.650002,-1.910000,-4.370000,276.170013,43.290001,89215.976562,32.98,105.73,85.824997,PM2.5,14325
73.500000,84.230003,19.350000,40.599998,1.620000,30.160000,-1.600000,-4.240000,276.690002,42.459999,90920.562500,32.98,105.89,98.125000,PM2.5,14326
69.529999,93.940002,19.200001,26.969999,2.050000,37.369999,-3.350000,0.950000,271.850006,63.020000,81357.789062,33.11,104.43,93.162498,PM2.5,14579
70.900002,97.620003,20.540001,28.830000,2.060000,34.619999,-3.660000,0.070000,270.640015,65.830002,79769.648438,33.11,104.59,94.875000,PM2.5,14580
75.300003,105.099998,22.639999,31.879999,2.190000,31.620001,-2.010000,-0.850000,270.989990,63.900002,80953.281250,33.12,104.76,100.375000,PM2.5,14581
77.059998,107.820000,23.709999,32.880001,2.220000,30.799999,-1.320000,-1.550000,272.890015,56.700001,83832.390625,33.12,104.92,102.574997,PM2.5,14582
71.570000,97.989998,21.719999,30.139999,1.980000,32.770000,-2.180000,-1.080000,272.720001,55.070000,83354.156250,33.12,105.08,95.712502,PM2.5,14583
67.220001,87.889999,17.719999,27.379999,1.750000,35.939999,-2.460000,-1.860000,272.700012,53.259998,83360.703125,33.12,105.24,90.275002,PM2.5,14584
63.669998,78.839996,14.010000,25.809999,1.550000,38.209999,-2.140000,-3.080000,273.119995,50.709999,84030.867188,33.11,105.41,85.837494,PM2.5,14585
59.110001,70.309998,12.120000,26.500000,1.360000,38.000000,-1.380000,-4.380000,273.549988,48.630001,85205.796875,33.11,105.57,80.137497,PM2.5,14586
60.959999,70.709999,14.090000,32.400002,1.380000,35.950001,-0.480000,-4.240000,275.149994,44.610001,87839.328125,33.11,105.73,82.449997,PM2.5,14587
68.070000,77.279999,17.270000,37.660000,1.540000,33.270000,-0.280000,-4.050000,276.440002,41.799999,90184.453125,33.11,105.89,91.337502,PM2.5,14588
1.290000,1.660000,0.240000,1.230000,0.120000,65.459999,4.910000,3.000000,266.859985,45.759998,63800.480469,33.21,101.83,3.000000,CO,14824
1.460000,1.950000,0.280000,1.620000,0.130000,61.840000,3.600000,2.780000,268.179993,41.990002,65621.539062,33.22,101.99,3.250000,CO,14825
72.120003,99.120003,20.500000,27.629999,2.170000,37.119999,-2.440000,0.790000,270.720001,64.639999,79068.421875,33.25,104.43,96.400002,PM2.5,14840
75.010002,104.989998,22.730000,30.690001,2.210000,33.410000,-3.010000,0.740000,268.769989,71.410004,77092.187500,33.25,104.59,100.012505,PM2.5,14841
82.699997,117.379997,26.850000,36.830002,2.470000,29.690001,-1.700000,-0.030000,269.769989,67.559998,79410.562500,33.25,104.76,109.625000,PM2.5,14842
87.110001,123.800003,29.000000,39.110001,2.560000,28.639999,-1.350000,-1.170000,271.399994,60.540001,82030.890625,33.25,104.92,115.137497,PM2.5,14843
80.820000,112.120003,24.820000,34.520000,2.260000,31.379999,-2.550000,-1.020000,271.709991,57.480000,82410.851562,33.25,105.08,107.275002,PM2.5,14844
74.949997,99.010002,19.330000,30.110001,1.970000,34.590000,-3.180000,-1.970000,271.480011,55.310001,81995.148438,33.25,105.24,99.937500,PM2.5,14845
70.470001,87.699997,14.560000,27.580000,1.760000,37.520000,-2.090000,-3.100000,271.239990,54.549999,82146.476562,33.25,105.41,94.337502,PM2.5,14846
63.770000,75.349998,12.350000,27.680000,1.500000,38.689999,-0.530000,-3.750000,272.410004,50.419998,84305.453125,33.25,105.57,85.962502,PM2.5,14847
63.509998,73.059998,13.590000,31.799999,1.450000,36.450001,0.450000,-4.180000,274.130005,45.470001,86916.453125,33.25,105.73,85.637497,PM2.5,14848
1.120000,1.480000,0.240000,1.310000,0.130000,62.959999,3.190000,1.460000,267.910004,44.060001,65465.808594,33.35,101.99,3.250000,CO,15083
1.350000,1.830000,0.300000,1.630000,0.140000,61.900002,2.360000,3.140000,268.059998,43.669998,66266.382812,33.36,102.15,3.500000,CO,15084
52.130001,71.620003,14.350000,19.600000,1.710000,51.049999,0.740000,1.420000,267.119995,68.559998,72149.656250,33.39,104.27,71.412498,PM2.5,15097
68.709999,95.470001,20.530001,27.170000,2.120000,40.270000,-0.240000,1.680000,268.470001,69.559998,75416.437500,33.39,104.43,92.137497,PM2.5,15098
79.650002,112.379997,25.940001,33.450001,2.390000,33.160000,-1.950000,1.670000,268.700012,70.720001,77158.062500,33.39,104.59,105.812500,PM2.5,15099
93.389999,133.610001,35.099998,45.740002,2.880000,27.480000,-1.580000,0.090000,270.179993,65.339996,80072.226562,33.39,104.76,122.987503,PM2.5,15100
101.820000,145.559998,38.009998,49.160000,3.070000,25.190001,-1.520000,-1.410000,271.970001,58.070000,83152.406250,33.39,104.92,133.524994,PM2.5,15101
95.720001,133.649994,30.330000,41.730000,2.730000,28.930000,-2.930000,-1.420000,271.609985,56.459999,82497.640625,33.39,105.08,125.900002,PM2.5,15102
84.349998,111.919998,21.730000,33.459999,2.230000,33.259998,-3.150000,-1.470000,270.359985,57.680000,80856.593750,33.39,105.24,111.687500,PM2.5,15103
77.540001,96.139999,15.750000,29.969999,1.960000,37.110001,-1.610000,-2.150000,270.779999,54.869999,82211.601562,33.39,105.41,103.175003,PM2.5,15104
76.349998,89.889999,13.680000,31.900000,1.830000,36.189999,-0.380000,-2.760000,272.440002,48.959999,84970.187500,33.39,105.57,101.687500,PM2.5,15105
0.970000,1.200000,0.240000,1.170000,0.140000,63.380001,2.950000,0.950000,267.670013,46.500000,65441.031250,33.49,101.98,3.500000,CO,15342
1.220000,1.560000,0.360000,1.410000,0.170000,62.310001,1.510000,2.040000,267.970001,44.610001,66554.242188,33.49,102.14,4.250000,CO,15343
1.350000,1.730000,0.480000,1.640000,0.210000,62.740002,0.900000,2.580000,268.089996,44.080002,66960.023438,33.5,102.31,5.250000,CO,15344
49.730000,68.250000,13.410000,18.540001,1.750000,52.599998,1.690000,2.270000,267.369995,61.320000,70242.007812,33.52,104.27,68.412498,PM2.5,15356
73.440002,102.010002,21.250000,27.770000,2.320000,40.349998,-0.950000,2.910000,268.760010,66.360001,75420.867188,33.52,104.43,98.050003,PM2.5,15357
88.889999,125.360001,27.440001,34.910000,2.700000,32.520000,-2.770000,2.220000,269.079987,68.199997,77875.343750,33.52,104.59,117.362503,PM2.5,15358
93.489998,132.520004,32.310001,40.549999,2.750000,29.040001,-2.320000,-0.070000,269.579987,66.080002,78947.929688,33.52,104.76,123.112495,PM2.5,15359
97.540001,139.059998,34.430000,42.820000,2.800000,27.200001,-1.790000,-1.340000,270.739990,60.230000,80947.648438,33.52,104.92,128.175003,PM2.5,15360
97.029999,135.570007,30.639999,41.090000,2.670000,29.080000,-2.340000,-1.140000,270.529999,59.150002,81301.523438,33.52,105.08,127.537498,PM2.5,15361
87.959999,116.790001,23.340000,35.500000,2.300000,33.299999,-2.310000,-0.270000,270.450012,57.029999,81587.429688,33.52,105.24,116.199997,PM2.5,15362
81.510002,100.489998,17.900000,33.259998,2.000000,36.080002,-1.400000,-0.730000,272.079987,50.509998,84445.140625,33.52,105.41,108.137505,PM2.5,15363
77.739998,90.910004,15.330000,34.630001,1.830000,34.320000,-1.180000,-2.290000,273.309998,45.500000,86387.109375,33.52,105.57,103.424995,PM2.5,15364
66.360001,75.650002,14.740000,31.930000,1.500000,35.070000,-0.840000,-3.850000,274.200012,41.990002,87783.453125,33.52,105.73,89.199997,PM2.5,15365
0.670000,0.740000,0.130000,0.750000,0.120000,69.070000,6.400000,0.580000,266.109985,52.910000,63616.281250,33.62,101.65,3.000000,CO,15601
0.780000,0.820000,0.180000,0.920000,0.130000,67.410004,4.410000,0.860000,267.350006,49.720001,64934.460938,33.62,101.81,3.250000,CO,15602
0.970000,0.990000,0.330000,1.070000,0.160000,62.900002,1.960000,0.870000,267.350006,47.060001,65614.718750,33.62,101.98,4.000000,CO,15603
1.190000,1.200000,0.550000,1.210000,0.210000,62.570000,0.730000,1.440000,267.630005,44.259998,66565.367188,33.63,102.14,5.250000,CO,15604
1.310000,1.290000,0.770000,1.440000,0.280000,62.990002,0.260000,1.770000,267.850006,43.790001,67026.476562,33.63,102.3,7.000000,CO,15605
66.910004,89.400002,17.170000,21.870001,2.210000,45.700001,-1.510000,0.850000,269.059998,62.349998,74681.250000,33.66,104.26,89.887505,PM2.5,15617
81.550003,111.839996,22.219999,28.639999,2.600000,38.830002,-3.000000,2.140000,269.790009,64.339996,77658.250000,33.66,104.43,108.187500,PM2.5,15618
96.230003,135.210007,27.760000,35.509998,2.990000,32.849998,-3.330000,1.820000,268.649994,69.849998,77025.789062,33.66,104.59,126.537506,PM2.5,15619
94.550003,133.309998,30.610001,37.180000,2.730000,30.680000,-2.280000,0.820000,267.980011,71.300003,76512.562500,33.66,104.75,124.437500,PM2.5,15620
97.389999,138.210007,33.720001,39.639999,2.730000,29.580000,-1.230000,0.190000,269.269989,65.110001,78952.523438,33.66,104.92,127.987503,PM2.5,15621
100.110001,139.600006,32.480000,41.590000,2.690000,30.389999,-1.360000,0.480000,270.809998,58.099998,81703.671875,33.66,105.08,131.387497,PM2.5,15622
91.239998,120.570000,25.900000,37.689999,2.310000,33.840000,-1.630000,0.840000,271.670013,53.310001,83462.062500,33.66,105.25,120.299995,PM2.5,15623
85.379997,104.440002,20.110001,36.020000,2.030000,34.980000,-1.920000,-0.450000,272.959991,47.189999,85701.523438,33.66,105.41,112.974998,PM2.5,15624
76.570000,88.940002,16.150000,34.750000,1.760000,34.459999,-2.490000,-2.360000,273.589996,42.400002,86549.210938,33.66,105.57,101.962502,PM2.5,15625
64.339996,73.260002,15.330000,31.219999,1.420000,35.450001,-2.320000,-3.520000,274.309998,39.549999,87894.843750,33.66,105.74,86.674995,PM2.5,15626
51.910000,58.939999,14.210000,27.639999,1.110000,36.320000,-2.110000,-4.510000,275.679993,36.299999,90045.140625,33.66,105.9,71.137497,PM2.5,15627
45.259998,51.209999,13.390000,25.430000,0.970000,37.759998,-2.540000,-3.030000,276.910004,34.959999,91244.898438,33.66,106.06,62.824997,PM2.5,15628
42.840000,47.290001,13.140000,23.709999,0.920000,39.369999,-2.810000,-0.290000,276.059998,37.369999,88125.828125,33.65,106.23,59.799999,PM2.5,15629
39.990002,43.570000,11.960000,20.700001,0.880000,41.250000,-2.950000,0.620000,272.820007,44.029999,82515.296875,33.65,106.39,56.237503,PM2.5,15630
38.880001,41.900002,11.350000,19.059999,0.880000,43.639999,-2.830000,0.780000,271.309998,48.110001,81027.343750,33.65,106.55,54.850002,PM2.5,15631
0.660000,0.650000,0.110000,0.750000,0.130000,69.360001,6.300000,-0.870000,262.790009,60.750000,61408.601562,33.74,101.32,3.250000,CO,15859
0.620000,0.630000,0.110000,0.690000,0.130000,69.809998,7.680000,-0.470000,264.609985,54.369999,62459.289062,33.75,101.48,3.250000,CO,15860
0.660000,0.660000,0.150000,0.740000,0.130000,68.309998,6.250000,0.180000,266.910004,49.290001,64375.488281,33.75,101.64,3.250000,CO,15861
0.810000,0.790000,0.240000,0.990000,0.150000,66.150002,3.370000,0.640000,267.239990,48.849998,65189.980469,33.76,101.81,3.750000,CO,15862
1.040000,0.960000,0.600000,1.130000,0.210000,62.450001,1.640000,1.160000,266.920013,46.709999,65448.570312,33.76,101.97,5.250000,CO,15863
1.320000,1.130000,1.120000,1.210000,0.280000,62.689999,0.800000,1.360000,267.660004,43.880001,66694.671875,33.76,102.14,7.000000,CO,15864
1.510000,1.190000,1.320000,1.390000,0.370000,63.139999,0.080000,1.180000,267.660004,44.529999,67267.289062,33.77,102.3,9.250000,CO,15865
5.000000,4.920000,1.740000,1.860000,0.390000,64.669998,3.710000,2.340000,265.989990,51.669998,65443.941406,33.78,103.28,9.750000,CO,15871
9.780000,10.170000,2.490000,2.920000,0.550000,63.419998,3.660000,2.440000,266.899994,52.160000,67005.976562,33.79,103.44,13.971428,PM2.5,15872
17.959999,21.950001,4.770000,5.820000,0.900000,61.419998,3.150000,1.440000,268.429993,49.880001,69068.406250,33.79,103.61,25.657141,PM2.5,15873
23.840000,31.990000,6.440000,8.280000,1.080000,59.709999,2.240000,1.700000,269.010010,47.869999,69894.210938,33.79,103.77,34.057144,PM2.5,15874
29.530001,40.090000,7.680000,10.210000,1.220000,58.430000,0.610000,2.940000,268.670013,49.990002,69931.398438,33.79,103.94,42.185715,PM2.5,15875
52.410000,69.089996,12.820000,15.340000,1.810000,51.209999,-2.070000,1.850000,268.149994,62.360001,72761.492188,33.79,104.1,71.762497,PM2.5,15876
73.639999,96.940002,18.070000,22.170000,2.360000,43.299999,-3.500000,-0.560000,268.329987,71.580002,76058.906250,33.79,104.26,98.300003,PM2.5,15877
85.230003,116.080002,21.900000,28.250000,2.720000,38.290001,-3.690000,0.800000,268.369995,70.029999,76429.968750,33.79,104.43,112.787506,PM2.5,15878
97.930000,137.070007,27.260000,34.349998,3.010000,33.259998,-3.500000,1.880000,267.850006,73.000000,76467.773438,33.8,104.59,128.662506,PM2.5,15879
97.370003,137.869995,30.629999,35.970001,2.820000,31.049999,-2.260000,1.410000,268.660004,69.000000,77916.789062,33.8,104.75,127.962502,PM2.5,15880
101.099998,144.559998,33.540001,38.889999,2.820000,30.980000,-1.210000,0.680000,270.809998,60.090000,81228.320312,33.8,104.92,132.625000,PM2.5,15881
111.690002,156.960007,36.000000,44.790001,2.970000,30.950001,-1.250000,0.980000,272.160004,54.270000,83800.828125,33.8,105.08,145.862503,PM2.5,15882
105.019997,139.250000,29.780001,42.160000,2.600000,33.139999,-2.270000,1.180000,272.019989,50.889999,83921.156250,33.8,105.25,137.524994,PM2.5,15883
93.550003,114.510002,21.760000,37.380001,2.200000,35.110001,-3.150000,-0.300000,272.190002,46.320000,83833.976562,33.8,105.41,123.187500,PM2.5,15884
75.129997,87.120003,16.230000,33.020000,1.680000,35.889999,-2.850000,-1.500000,272.869995,43.009998,85104.296875,33.79,105.57,100.162498,PM2.5,15885
63.840000,73.139999,15.970000,30.440001,1.360000,36.500000,-2.340000,-2.400000,274.410004,38.430000,87802.523438,33.79,105.74,86.050003,PM2.5,15886
51.910000,59.720001,14.930000,27.400000,1.090000,36.930000,-3.770000,-3.840000,275.570007,34.529999,89695.046875,33.79,105.9,71.137497,PM2.5,15887
45.320000,52.570000,14.280000,25.950001,0.950000,37.110001,-5.840000,-4.270000,276.420013,32.380001,90643.828125,33.79,106.06,62.900002,PM2.5,15888
42.770000,49.900002,14.280000,25.980000,0.920000,36.480000,-6.090000,-3.230000,275.980011,34.220001,89572.421875,33.79,106.23,59.712502,PM2.5,15889
41.410000,48.259998,14.560000,25.900000,0.920000,36.880001,-4.920000,-1.460000,274.320007,38.139999,86775.812500,33.79,106.39,58.012501,PM2.5,15890
0.710000,0.640000,0.120000,0.650000,0.140000,69.750000,3.530000,0.270000,262.070007,60.700001,61326.199219,33.87,101.15,3.500000,CO,16118
0.630000,0.620000,0.110000,0.580000,0.130000,69.589996,6.550000,0.270000,262.149994,60.000000,60848.609375,33.88,101.31,3.250000,CO,16119
0.580000,0.600000,0.100000,0.510000,0.130000,69.919998,8.200000,0.240000,263.970001,54.570000,61790.039062,33.88,101.48,3.250000,CO,16120
0.640000,0.670000,0.150000,0.600000,0.140000,67.480003,6.620000,0.110000,266.170013,49.540001,63432.570312,33.89,101.64,3.500000,CO,16121
0.880000,0.880000,0.320000,1.010000,0.180000,63.560001,2.770000,0.340000,266.869995,48.169998,64968.351562,33.89,101.8,4.500000,CO,16122
1.280000,1.190000,1.090000,1.300000,0.270000,61.080002,0.530000,1.050000,266.829987,46.320000,65967.656250,33.9,101.97,6.750000,CO,16123
1.800000,1.490000,2.970000,1.500000,0.400000,62.250000,-0.040000,1.050000,266.660004,46.750000,66513.023438,33.9,102.13,10.000000,CO,16124
10.790000,8.940000,3.340000,2.290000,0.670000,62.669998,2.360000,2.910000,268.130005,48.459999,67998.171875,33.92,103.28,16.750000,CO,16131
15.880000,14.600000,4.460000,3.330000,0.900000,61.119999,0.770000,0.670000,269.089996,48.810001,70520.578125,33.92,103.44,22.685715,PM2.5,16132
24.790001,26.650000,7.070000,5.850000,1.230000,58.770000,-1.040000,-1.050000,269.899994,48.259998,72706.601562,33.92,103.61,35.414288,PM2.5,16133
36.169998,43.209999,10.150000,9.040000,1.560000,56.130001,-2.320000,-0.670000,270.029999,50.330002,73859.039062,33.93,103.77,51.462498,PM2.5,16134
46.130001,58.000000,12.050000,11.980000,1.780000,53.169998,-3.700000,1.260000,269.739990,54.360001,74205.476562,33.93,103.93,63.912502,PM2.5,16135
62.540001,80.190002,14.970000,15.960000,2.170000,48.090000,-4.230000,2.020000,267.500000,67.730003,73139.617188,33.93,104.1,84.425003,PM2.5,16136
74.000000,97.279999,18.070000,20.170000,2.370000,42.619999,-3.320000,1.320000,266.670013,74.320000,73324.351562,33.93,104.26,98.750000,PM2.5,16137
83.230003,113.440002,22.040001,25.340000,2.580000,38.320000,-2.990000,1.230000,267.470001,74.230003,76036.273438,33.93,104.43,110.287506,PM2.5,16138
94.809998,133.119995,26.920000,31.580000,2.850000,34.330002,-3.330000,1.440000,268.989990,67.070000,78036.773438,33.93,104.59,124.762497,PM2.5,16139
98.860001,141.250000,30.209999,33.459999,2.810000,33.360001,-2.800000,0.160000,269.190002,65.889999,78523.062500,33.93,104.75,129.824997,PM2.5,16140
106.209999,153.679993,34.139999,37.220001,2.860000,33.000000,-1.270000,-0.150000,270.489990,60.959999,80747.210938,33.93,104.92,139.012497,PM2.5,16141
129.080002,184.570007,40.009998,46.549999,3.470000,32.840000,-0.790000,0.230000,272.339996,53.810001,83928.976562,33.93,105.08,170.114288,PM2.5,16142
119.599998,160.240005,32.480000,43.730000,2.950000,34.279999,-2.080000,1.100000,272.079987,50.139999,83269.226562,33.93,105.25,156.571426,PM2.5,16143
104.339996,128.850006,23.809999,37.360001,2.410000,37.009998,-2.850000,0.720000,271.040009,49.410000,81715.117188,33.93,105.41,136.674988,PM2.5,16144
72.940002,84.720001,16.379999,30.190001,1.580000,39.709999,-2.000000,-0.060000,271.809998,46.119999,83347.070312,33.93,105.57,97.425003,PM2.5,16145
65.230003,74.980003,16.350000,29.590000,1.380000,38.709999,-1.700000,-1.530000,273.630005,39.770000,86264.742188,33.93,105.74,87.787506,PM2.5,16146
52.869999,61.110001,15.670000,26.790001,1.090000,38.759998,-3.090000,-3.210000,274.549988,35.540001,87802.343750,33.93,105.9,72.337502,PM2.5,16147
44.810001,52.290001,15.050000,25.200001,0.920000,38.869999,-4.930000,-3.780000,274.630005,34.049999,88183.742188,33.93,106.07,62.262501,PM2.5,16148
42.959999,51.049999,15.200000,25.980000,0.900000,36.840000,-5.940000,-4.450000,274.790009,33.200001,88722.343750,33.93,106.23,59.949997,PM2.5,16149
42.459999,51.169998,15.740000,26.780001,0.920000,35.570000,-6.130000,-4.740000,274.929993,33.310001,89085.000000,33.92,106.39,59.324997,PM2.5,16150
0.860000,0.650000,0.130000,0.650000,0.160000,68.349998,3.660000,1.050000,261.959991,60.340000,61162.378906,34.01,100.98,4.000000,CO,16378
0.860000,0.660000,0.140000,0.620000,0.160000,68.269997,5.090000,1.820000,261.440002,61.459999,60382.468750,34.01,101.14,4.000000,CO,16379
0.670000,0.630000,0.110000,0.530000,0.130000,68.779999,7.410000,1.930000,262.269989,58.299999,60500.289062,34.01,101.31,3.250000,CO,16380
0.640000,0.640000,0.120000,0.510000,0.130000,68.269997,7.980000,1.630000,264.549988,52.279999,61990.781250,34.02,101.47,3.250000,CO,16381
0.720000,0.720000,0.170000,0.630000,0.140000,66.410004,5.480000,0.310000,266.649994,47.029999,63903.140625,34.02,101.63,3.500000,CO,16382
0.880000,0.870000,0.300000,0.990000,0.180000,64.029999,2.090000,-0.240000,266.619995,46.310001,65146.261719,34.03,101.8,4.500000,CO,16383
1.230000,1.160000,0.840000,1.290000,0.250000,62.180000,0.970000,0.360000,266.089996,46.439999,65231.828125,34.03,101.96,6.250000,CO,16384
1.840000,1.590000,2.330000,1.650000,0.340000,62.580002,1.030000,1.140000,265.700012,47.590000,65126.390625,34.04,102.13,8.500000,CO,16385
2.260000,1.780000,2.690000,1.650000,0.430000,63.139999,0.610000,1.690000,265.660004,48.770000,65408.308594,34.04,102.29,10.750000,CO,16386
12.410000,10.210000,4.210000,2.920000,0.710000,61.619999,0.360000,0.290000,269.140015,46.259998,70672.546875,34.06,103.28,17.750000,CO,16392
15.110000,13.590000,4.110000,3.110000,0.780000,61.930000,0.190000,-1.950000,268.339996,47.689999,69709.601562,34.06,103.44,21.585714,PM2.5,16393
20.799999,21.020000,5.310000,4.180000,0.950000,60.220001,-0.100000,-1.390000,268.600006,48.880001,70230.531250,34.06,103.6,29.714285,PM2.5,16394
