PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.540001,32.630001,4.500000,4.690000,0.560000,55.439999,-1.280000,-6.370000,262.839996,73.610001,75497.398438,32.71,104.6,32.630001,PM10,13804
23.010000,41.950001,5.290000,6.150000,0.650000,54.779999,0.210000,-5.680000,267.109985,55.090000,81410.562500,32.71,104.76,41.950001,PM10,13805
25.920000,51.900002,6.050000,7.490000,0.750000,53.860001,1.010000,-5.730000,271.079987,40.869999,86803.953125,32.71,104.92,50.950001,PM10,13806
26.570000,54.779999,6.110000,8.140000,0.690000,54.490002,0.520000,-5.140000,272.470001,35.810001,88401.937500,32.71,105.08,52.389999,PM10,13807
27.040001,55.980000,5.470000,8.010000,0.640000,54.279999,-1.380000,-6.160000,272.700012,34.540001,88651.273438,32.71,105.24,52.989998,PM10,13808
21.040001,36.169998,5.890000,5.080000,0.610000,55.299999,-1.160000,-2.460000,262.220001,81.110001,74729.617188,32.84,104.43,36.169998,PM10,14060
24.240000,45.900002,7.670000,7.110000,0.710000,54.740002,0.140000,-1.970000,265.760010,64.239998,79676.359375,32.84,104.6,45.900002,PM10,14061
27.870001,56.650002,7.980000,8.360000,0.810000,55.180000,0.760000,-3.210000,269.480011,48.369999,84366.703125,32.84,104.76,53.325001,PM10,14062
30.080000,65.750000,8.040000,9.430000,0.900000,53.900002,0.660000,-5.450000,272.089996,37.090000,87928.453125,32.84,104.92,57.875000,PM10,14063
28.459999,62.310001,7.440000,8.910000,0.780000,55.939999,-0.210000,-5.030000,271.970001,34.790001,87593.781250,32.84,105.08,56.154999,PM10,14064
28.209999,60.470001,6.090000,8.070000,0.700000,55.840000,-1.480000,-6.810000,270.950012,36.169998,86386.703125,32.84,105.24,55.235001,PM10,14065
26.110001,48.439999,8.470000,6.400000,0.750000,55.599998,-0.560000,-0.200000,265.670013,70.029999,79367.890625,32.98,104.43,48.439999,PM10,14317
29.750000,58.990002,10.250000,8.140000,0.840000,56.320000,0.160000,-0.910000,268.290009,57.209999,82743.609375,32.98,104.59,54.495003,PM10,14318
31.500000,65.860001,10.480000,9.530000,0.890000,56.480000,-0.370000,-3.990000,269.070007,47.139999,83585.796875,32.98,104.76,57.930000,PM10,14319
33.290001,73.559998,10.530000,10.340000,1.010000,55.240002,-0.410000,-6.790000,271.339996,36.220001,86807.273438,32.98,104.92,61.779999,PM10,14320
31.480000,69.199997,9.220000,9.590000,0.870000,56.779999,-1.140000,-6.550000,270.890015,35.419998,86235.750000,32.98,105.08,59.599998,PM10,14321
30.799999,65.519997,7.040000,8.310000,0.770000,56.450001,-1.870000,-7.960000,269.950012,37.009998,85283.562500,32.98,105.24,57.759998,PM10,14322
28.990000,58.810001,5.340000,7.050000,0.680000,56.450001,-2.250000,-8.160000,271.179993,35.060001,87099.093750,32.98,105.41,54.404999,PM10,14323
26.290001,51.369999,4.900000,6.300000,0.610000,55.700001,-2.870000,-10.290000,271.609985,35.230000,88223.382812,32.98,105.57,50.684998,PM10,14324
25.020000,49.930000,5.420000,6.970000,0.620000,55.830002,-2.380000,-9.510000,272.109985,35.700001,89543.437500,32.98,105.73,49.930000,PM10,14325
24.750000,48.820000,5.550000,7.390000,0.620000,53.520000,-1.290000,-9.300000,273.070007,35.320000,91278.718750,32.98,105.89,48.820000,PM10,14326
32.340000,63.689999,11.170000,8.240000,0.930000,56.540001,-0.120000,0.110000,267.260010,69.010002,81638.296875,33.11,104.43,56.845001,PM10,14579
32.720001,66.849998,11.980000,8.890000,0.920000,57.450001,-0.800000,-2.610000,266.429993,60.090000,80001.906250,33.11,104.59,58.424999,PM10,14580
34.590000,73.360001,13.140000,10.430000,1.000000,56.980000,-1.410000,-5.650000,266.989990,49.900002,81189.320312,33.12,104.76,61.680000,PM10,14581
36.709999,80.949997,13.340000,11.580000,1.110000,56.500000,-1.060000,-7.730000,268.989990,40.700001,84111.320312,33.12,104.92,65.474998,PM10,14582
35.759998,78.540001,11.230000,10.800000,0.990000,56.570000,-1.700000,-8.070000,268.510010,40.090000,83613.523438,33.12,105.08,64.270004,PM10,14583
33.709999,70.989998,8.260000,8.940000,0.840000,57.110001,-2.470000,-9.360000,268.369995,39.889999,83600.546875,33.12,105.24,60.494999,PM10,14584
29.990000,59.540001,5.580000,6.820000,0.710000,57.950001,-2.540000,-9.930000,268.739990,39.040001,84257.796875,33.11,105.41,54.770000,PM10,14585
27.719999,52.480000,4.860000,6.010000,0.640000,55.279999,-1.960000,-10.700000,269.130005,39.540001,85456.429688,33.11,105.57,51.239998,PM10,14586
26.260000,49.840000,5.230000,6.440000,0.650000,55.279999,-1.030000,-9.450000,270.910004,37.270000,88147.976562,33.11,105.73,49.840000,PM10,14587
23.250000,43.750000,5.330000,6.250000,0.600000,54.720001,-0.410000,-8.800000,272.489990,35.279999,90533.601562,33.11,105.89,43.750000,PM10,14588
13.780000,15.750000,3.470000,1.890000,0.200000,51.759998,-2.940000,-2.210000,261.859985,83.440002,63663.589844,33.21,101.83,19.685715,PM2.5,14824
13.320000,15.620000,3.460000,2.000000,0.200000,52.720001,-2.380000,-3.030000,263.290009,78.139999,65508.570312,33.22,101.99,19.028570,PM2.5,14825
32.860001,64.519997,11.830000,8.600000,0.980000,56.610001,-0.890000,-1.280000,265.679993,73.959999,79294.351562,33.25,104.43,57.259998,PM10,14840
34.779999,70.430000,13.350000,9.470000,1.010000,56.930000,-1.990000,-3.560000,264.000000,66.500000,77267.523438,33.25,104.59,60.215000,PM10,14841
37.849998,79.510002,15.600000,11.270000,1.130000,56.040001,-1.770000,-4.950000,265.380005,55.750000,79623.437500,33.25,104.76,64.755005,PM10,14842
39.740002,86.190002,16.129999,12.260000,1.210000,56.060001,-1.310000,-6.570000,267.250000,45.299999,82290.656250,33.25,104.92,68.095001,PM10,14843
39.770000,86.160004,13.170000,11.870000,1.100000,56.259998,-1.950000,-7.540000,267.480011,42.459999,82666.789062,33.25,105.08,68.080002,PM10,14844
38.290001,79.730003,9.440000,9.980000,0.940000,56.119999,-3.230000,-9.680000,266.899994,43.169998,82215.851562,33.25,105.24,64.865005,PM10,14845
