PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.230000,20.360001,5.500000,7.680000,0.250000,50.860001,5.090000,4.710000,269.329987,48.340000,75489.156250,32.71,104.6,20.360001,PM10,13804
16.520000,26.280001,6.750000,10.810000,0.300000,48.950001,3.560000,5.260000,272.640015,40.849998,81253.898438,32.71,104.76,26.280001,PM10,13805
20.840000,35.040001,8.040000,13.560000,0.380000,46.660000,-0.540000,4.890000,274.760010,37.950001,86598.703125,32.71,104.92,35.040001,PM10,13806
25.430000,43.990002,8.500000,14.490000,0.470000,46.939999,-1.990000,3.430000,274.529999,40.750000,88234.617188,32.71,105.08,43.990002,PM10,13807
28.580000,49.430000,8.560000,14.840000,0.510000,48.070000,-1.270000,1.840000,274.649994,41.090000,88508.031250,32.71,105.24,49.430000,PM10,13808
12.260000,17.990000,5.390000,6.210000,0.200000,52.150002,1.750000,3.460000,270.209991,44.700001,74713.281250,32.84,104.43,17.990000,PM10,14060
17.330000,26.840000,7.980000,9.880000,0.270000,48.209999,0.250000,2.840000,272.079987,42.320000,79533.570312,32.84,104.6,26.840000,PM10,14061
21.370001,35.619999,8.730000,12.530000,0.360000,45.400002,-2.610000,1.670000,273.130005,41.180000,84168.656250,32.84,104.76,35.619999,PM10,14062
23.600000,41.950001,9.500000,14.580000,0.410000,44.419998,-3.350000,2.590000,274.480011,38.869999,87714.148438,32.84,104.92,41.950001,PM10,14063
25.770000,46.430000,9.300000,14.760000,0.450000,46.119999,-2.460000,3.210000,274.119995,40.400002,87421.656250,32.84,105.08,46.430000,PM10,14064
28.100000,49.740002,8.390000,13.940000,0.470000,47.430000,-1.390000,2.500000,273.260010,41.790001,86255.117188,32.84,105.24,49.740002,PM10,14065
18.990000,27.770000,10.130000,8.630000,0.240000,46.980000,-2.290000,1.470000,271.200012,43.669998,79233.906250,32.98,104.43,27.770000,PM10,14317
22.240000,35.430000,11.760000,11.630000,0.300000,44.470001,-4.260000,0.090000,271.640015,43.700001,82567.648438,32.98,104.59,35.430000,PM10,14318
23.639999,40.810001,11.540000,13.370000,0.340000,43.709999,-3.860000,0.500000,271.429993,44.099998,83421.281250,32.98,104.76,40.810001,PM10,14319
26.020000,48.279999,11.780000,15.160000,0.390000,43.490002,-2.420000,1.340000,273.359985,40.090000,86626.312500,32.98,104.92,48.279999,PM10,14320
27.250000,50.570000,10.440000,14.790000,0.420000,45.529999,-1.760000,2.570000,273.239990,40.500000,86086.031250,32.98,105.08,50.285000,PM10,14321
29.330000,52.380001,8.560000,13.250000,0.440000,46.970001,-1.300000,2.530000,272.390015,41.849998,85167.023438,32.98,105.24,51.190002,PM10,14322
29.620001,49.990002,6.770000,11.730000,0.450000,49.290001,-0.740000,1.070000,273.350006,40.080002,86989.476562,32.98,105.41,49.990002,PM10,14323
27.299999,45.220001,6.570000,11.040000,0.430000,49.209999,-0.260000,0.560000,274.260010,38.610001,88111.109375,32.98,105.57,45.220001,PM10,14324
31.290001,52.450001,7.970000,14.770000,0.520000,47.259998,-0.020000,-0.110000,274.910004,37.950001,89405.320312,32.98,105.73,51.224998,PM10,14325
36.209999,59.919998,8.800000,17.320000,0.630000,43.939999,-0.230000,-0.620000,275.579987,35.250000,91119.867188,32.98,105.89,54.959999,PM10,14326
22.139999,32.630001,12.920000,9.530000,0.250000,44.220001,-4.200000,1.080000,271.559998,43.540001,81466.828125,33.11,104.43,32.630001,PM10,14579
23.110001,37.020000,13.940000,11.520000,0.270000,43.330002,-3.730000,1.510000,269.809998,46.980000,79882.593750,33.11,104.59,37.020000,PM10,14580
25.700001,45.520000,14.940000,14.390000,0.320000,43.130001,-1.810000,2.340000,269.730011,47.250000,81067.859375,33.12,104.76,45.520000,PM10,14581
28.660000,55.360001,15.000000,16.360001,0.370000,42.630001,-0.880000,2.520000,271.480011,43.029999,83965.281250,33.12,104.92,52.680000,PM10,14582
29.610001,56.560001,12.210000,15.650000,0.410000,44.270000,-0.650000,3.180000,271.350006,43.209999,83489.140625,33.12,105.08,53.279999,PM10,14583
31.059999,56.040001,9.290000,13.090000,0.430000,46.610001,-0.700000,2.930000,271.119995,43.099998,83500.078125,33.12,105.24,53.020000,PM10,14584
30.440001,50.439999,6.500000,10.320000,0.440000,49.740002,-0.220000,2.100000,271.440002,42.360001,84175.156250,33.11,105.41,50.220001,PM10,14585
27.389999,43.910000,5.990000,8.690000,0.410000,50.110001,0.530000,2.020000,272.209991,40.680000,85352.210938,33.11,105.57,43.910000,PM10,14586
30.950001,49.779999,7.200000,11.910000,0.490000,48.250000,0.560000,0.620000,273.899994,37.419998,88001.328125,33.11,105.73,49.779999,PM10,14587
36.119999,57.349998,8.190000,14.200000,0.620000,45.200001,-0.200000,-0.640000,275.130005,32.790001,90366.843750,33.11,105.89,53.674999,PM10,14588
0.790000,0.750000,0.180000,0.830000,0.120000,59.630001,1.070000,0.320000,268.339996,27.280001,64026.320312,33.21,101.83,3.000000,CO,14824
0.880000,0.850000,0.210000,1.070000,0.130000,60.139999,0.160000,0.240000,269.230011,26.559999,65836.906250,33.22,101.99,3.250000,CO,14825
21.850000,32.099998,13.940000,9.440000,0.240000,44.520000,-2.000000,2.070000,270.290009,46.060001,79175.921875,33.25,104.43,32.099998,PM10,14840
23.350000,36.889999,15.520000,11.360000,0.260000,42.959999,-0.470000,4.020000,268.820007,48.470001,77193.390625,33.25,104.59,36.889999,PM10,14841
26.570000,46.410000,17.270000,14.440000,0.290000,41.930000,0.670000,4.760000,269.290009,47.599998,79498.546875,33.25,104.76,46.410000,PM10,14842
30.260000,57.970001,17.820000,16.780001,0.350000,41.680000,0.520000,4.450000,270.399994,44.680000,82133.750000,33.25,104.92,53.985001,PM10,14843
31.030001,58.500000,13.560000,15.430000,0.380000,43.570000,-0.010000,4.000000,270.670013,44.000000,82524.343750,33.25,105.08,54.250000,PM10,14844
31.959999,56.520000,9.650000,12.290000,0.420000,46.009998,0.010000,4.030000,270.109985,44.060001,82111.226562,33.25,105.24,53.260002,PM10,14845
31.490000,50.660000,6.300000,9.390000,0.430000,49.230000,0.900000,4.060000,270.109985,44.150002,82251.898438,33.25,105.41,50.330002,PM10,14846
29.000000,45.380001,5.920000,7.920000,0.430000,50.330002,1.070000,3.270000,271.529999,40.830002,84419.328125,33.25,105.57,45.380001,PM10,14847
32.959999,51.480000,7.100000,10.810000,0.520000,48.189999,0.590000,1.490000,273.140015,37.209999,87055.046875,33.25,105.73,50.739998,PM10,14848
0.800000,0.740000,0.250000,1.110000,0.130000,59.570000,0.510000,-0.290000,268.970001,25.809999,65683.609375,33.35,101.99,3.250000,CO,15083
0.880000,0.840000,0.350000,1.140000,0.140000,60.500000,-0.080000,-0.140000,269.209991,24.969999,66484.328125,33.36,102.15,3.500000,CO,15084
9.010000,11.960000,6.180000,4.370000,0.170000,54.169998,1.700000,-0.050000,269.200012,38.959999,72262.609375,33.39,104.27,12.871428,PM2.5,15097
16.790001,24.090000,10.660000,7.450000,0.210000,47.709999,2.170000,3.520000,269.450012,44.560001,75511.203125,33.39,104.43,24.090000,PM10,15098
21.559999,33.119999,14.020000,10.080000,0.240000,43.939999,1.900000,4.850000,269.989990,45.200001,77238.679688,33.39,104.59,33.119999,PM10,15099
28.770000,49.000000,20.360001,15.450000,0.310000,40.619999,0.500000,4.460000,270.329987,44.959999,80150.929688,33.39,104.76,49.000000,PM10,15100
35.480000,67.050003,23.719999,19.639999,0.390000,39.099998,0.180000,3.600000,271.390015,42.529999,83248.406250,33.39,104.92,58.525002,PM10,15101
35.290001,65.320000,16.610001,16.549999,0.420000,42.240002,0.390000,3.600000,270.720001,43.320000,82604.773438,33.39,105.08,57.660000,PM10,15102
33.889999,58.349998,10.450000,12.050000,0.430000,45.200001,1.400000,5.230000,269.540009,44.450001,80945.843750,33.39,105.24,54.174999,PM10,15103
33.009998,51.750000,6.330000,8.790000,0.450000,48.169998,1.940000,5.390000,270.440002,42.009998,82286.468750,33.39,105.41,50.875000,PM10,15104
34.480000,53.439999,6.260000,8.400000,0.500000,48.630001,0.950000,3.680000,272.070007,38.580002,85064.656250,33.39,105.57,51.720001,PM10,15105
0.790000,0.690000,0.300000,1.050000,0.140000,59.340000,1.000000,-0.620000,268.929993,24.459999,65660.687500,33.49,101.98,3.500000,CO,15342
0.920000,0.780000,0.480000,1.050000,0.160000,60.000000,0.490000,-0.570000,269.410004,23.709999,66770.750000,33.49,102.14,4.000000,CO,15343
1.120000,0.880000,0.740000,1.250000,0.210000,60.900002,0.590000,-0.750000,269.489990,23.090000,67177.023438,33.5,102.31,5.250000,CO,15344
7.470000,9.800000,4.710000,3.440000,0.160000,56.799999,3.270000,-1.980000,269.899994,30.040001,70375.531250,33.52,104.27,10.671429,PM2.5,15356
13.900000,19.250000,8.840000,6.130000,0.200000,50.549999,1.860000,2.960000,271.420013,35.299999,75498.906250,33.52,104.43,19.857141,PM2.5,15357
23.590000,35.759998,14.810000,9.880000,0.270000,43.290001,-0.400000,4.110000,270.299988,44.660000,77948.968750,33.52,104.59,35.759998,PM10,15358
30.500000,50.560001,21.370001,14.600000,0.340000,39.860001,-0.710000,3.060000,269.209991,48.779999,79034.210938,33.52,104.76,50.279999,PM10,15359
34.380001,62.049999,23.400000,17.059999,0.400000,39.840000,1.160000,3.090000,269.790009,46.669998,81037.382812,33.52,104.92,56.025002,PM10,15360
35.849998,63.830002,17.250000,15.400000,0.430000,41.570000,2.410000,4.480000,269.760010,46.049999,81382.593750,33.52,105.08,56.915001,PM10,15361
35.209999,58.790001,11.120000,11.590000,0.450000,44.389999,2.780000,5.630000,270.350006,42.139999,81649.796875,33.52,105.24,54.395000,PM10,15362
35.540001,54.369999,6.640000,8.650000,0.470000,46.580002,1.570000,4.440000,272.369995,37.250000,84509.976562,33.52,105.41,52.184998,PM10,15363
38.830002,58.880001,7.140000,9.500000,0.550000,46.720001,0.100000,3.070000,272.970001,36.259998,86480.593750,33.52,105.57,54.787502,PM2.5,15364
40.599998,60.810001,8.320000,11.070000,0.610000,45.830002,-0.040000,2.030000,273.489990,34.669998,87905.390625,33.52,105.73,57.000000,PM2.5,15365
0.680000,0.570000,0.220000,0.830000,0.130000,59.020000,1.930000,0.350000,267.920013,26.860001,63855.519531,33.62,101.65,3.250000,CO,15601
0.780000,0.630000,0.300000,0.980000,0.140000,59.650002,1.040000,0.320000,268.440002,25.690001,65169.050781,33.62,101.81,3.500000,CO,15602
0.900000,0.680000,0.450000,0.980000,0.160000,59.759998,1.240000,-0.810000,268.739990,24.110001,65835.039062,33.62,101.98,4.000000,CO,15603
1.180000,0.760000,0.780000,1.000000,0.200000,60.400002,1.120000,-1.040000,269.320007,22.740000,66778.390625,33.63,102.14,5.000000,CO,15604
1.650000,0.840000,1.070000,1.200000,0.270000,61.080002,1.040000,-1.040000,269.380005,22.280001,67240.421875,33.63,102.3,6.750000,CO,15605
13.130000,17.270000,7.180000,4.320000,0.200000,53.450001,0.480000,-0.860000,271.369995,32.110001,74778.343750,33.66,104.26,18.757143,PM2.5,15617
21.510000,30.450001,11.850000,7.250000,0.260000,47.480000,-2.090000,1.510000,271.100006,40.860001,77728.187500,33.66,104.43,30.728571,PM2.5,15618
27.160000,40.889999,16.129999,9.870000,0.310000,42.849998,-2.050000,4.050000,269.570007,46.849998,77105.859375,33.66,104.59,40.889999,PM10,15619
30.709999,49.509998,20.080000,12.760000,0.360000,40.700001,0.730000,4.380000,268.769989,48.060001,76593.703125,33.66,104.75,49.509998,PM10,15620
32.450001,56.070000,21.750000,14.350000,0.400000,41.209999,3.290000,5.350000,269.910004,44.570000,79003.742188,33.66,104.92,53.035000,PM10,15621
35.470001,60.919998,17.139999,13.820000,0.440000,41.759998,3.450000,5.990000,271.049988,41.770000,81745.031250,33.66,105.08,55.459999,PM10,15622
37.430000,60.930000,11.700000,11.170000,0.480000,43.619999,1.530000,4.560000,271.970001,38.990002,83519.117188,33.66,105.25,55.465000,PM10,15623
40.410000,60.410000,7.320000,9.090000,0.530000,45.439999,-0.400000,2.270000,272.739990,36.619999,85779.976562,33.66,105.41,56.762501,PM2.5,15624
43.570000,64.279999,8.170000,10.540000,0.610000,45.360001,-0.700000,1.830000,272.670013,36.070000,86650.773438,33.66,105.57,60.712502,PM2.5,15625
43.220001,63.360001,8.840000,11.200000,0.650000,44.980000,-0.210000,1.400000,273.309998,34.230000,88015.101562,33.66,105.74,60.275002,PM2.5,15626
39.459999,57.619999,8.680000,10.700000,0.650000,45.400002,0.130000,0.440000,274.480011,30.360001,90193.976562,33.66,105.9,55.574997,PM2.5,15627
28.350000,41.200001,7.100000,7.820000,0.520000,47.799999,-0.110000,0.820000,275.260010,27.830000,91421.460938,33.66,106.06,41.200001,PM10,15628
19.940001,29.059999,5.330000,5.500000,0.410000,50.320000,-0.850000,1.580000,274.209991,28.030001,88283.203125,33.65,106.23,29.059999,PM10,15629
16.959999,24.620001,4.280000,4.270000,0.360000,49.369999,0.120000,2.800000,270.859985,32.650002,82625.898438,33.65,106.39,24.620001,PM10,15630
16.940001,24.760000,4.400000,4.330000,0.370000,49.650002,2.400000,2.610000,270.019989,34.400002,81113.882812,33.65,106.55,24.760000,PM10,15631
0.900000,0.390000,0.140000,0.590000,0.130000,59.009998,5.710000,-2.070000,266.079987,29.730000,61630.089844,33.74,101.32,3.250000,CO,15859
0.830000,0.430000,0.180000,0.620000,0.130000,58.650002,4.110000,-1.040000,267.220001,26.860001,62694.308594,33.75,101.48,3.250000,CO,15860
0.900000,0.540000,0.310000,0.770000,0.150000,59.919998,1.330000,0.150000,268.250000,25.850000,64621.570312,33.75,101.64,3.750000,CO,15861
1.030000,0.610000,0.470000,0.980000,0.170000,60.970001,0.540000,-0.090000,268.290009,24.780001,65428.300781,33.76,101.81,4.250000,CO,15862
1.390000,0.690000,0.860000,1.060000,0.230000,61.310001,1.330000,-0.790000,268.399994,22.959999,65673.226562,33.76,101.97,5.750000,CO,15863
2.220000,0.810000,1.790000,1.180000,0.300000,61.730000,1.520000,-1.170000,269.279999,21.340000,66906.882812,33.76,102.14,7.500000,CO,15864
