PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.330002,41.730000,7.890000,13.330000,0.830000,49.400002,1.500000,-1.540000,269.839996,60.009998,75074.789062,32.71,104.6,46.185719,PM2.5,13804
41.340000,54.930000,10.540000,19.889999,1.090000,42.810001,0.840000,-1.210000,272.359985,55.830002,80815.750000,32.71,104.76,57.924999,PM2.5,13805
46.740002,63.560001,13.040000,24.049999,1.240000,39.090000,-0.090000,-0.990000,274.619995,52.459999,86092.570312,32.71,104.92,64.675003,PM2.5,13806
47.830002,65.610001,14.010000,25.469999,1.240000,39.529999,-0.450000,-1.070000,275.250000,51.799999,87679.640625,32.71,105.08,66.037506,PM2.5,13807
45.939999,62.820000,13.440000,25.290001,1.130000,40.930000,-0.720000,-1.540000,275.670013,48.939999,87939.343750,32.71,105.24,63.674999,PM2.5,13808
22.660000,30.129999,6.290000,11.030000,0.670000,54.860001,0.940000,-0.090000,270.269989,57.889999,74314.367188,32.84,104.43,32.371429,PM2.5,14060
38.450001,52.689999,12.110000,20.709999,1.150000,45.040001,-0.310000,0.860000,271.910004,55.529999,79107.210938,32.84,104.6,54.312500,PM2.5,14061
49.500000,69.010002,14.360000,26.260000,1.390000,38.790001,-0.690000,-0.150000,273.540009,52.630001,83693.609375,32.84,104.76,68.125000,PM2.5,14062
52.970001,74.989998,15.480000,28.170000,1.460000,37.180000,-0.520000,-0.700000,275.179993,49.680000,87191.406250,32.84,104.92,72.462502,PM2.5,14063
48.560001,68.169998,14.970000,25.590000,1.320000,39.700001,-0.900000,-0.850000,275.010010,49.680000,86879.843750,32.84,105.08,66.950005,PM2.5,14064
45.959999,63.330002,13.370000,23.879999,1.180000,41.709999,-0.950000,-1.580000,274.359985,49.549999,85713.273438,32.84,105.24,63.699997,PM2.5,14065
37.080002,52.180000,12.540000,17.530001,1.200000,48.509998,-1.170000,0.920000,271.950012,55.470001,78800.929688,32.98,104.43,52.600002,PM2.5,14317
51.049999,72.480003,16.709999,25.670000,1.470000,40.599998,-1.980000,0.420000,272.829987,54.009998,82097.789062,32.98,104.59,70.062500,PM2.5,14318
57.680000,82.959999,17.549999,28.860001,1.570000,36.610001,-1.130000,-0.700000,272.959991,53.209999,82934.281250,32.98,104.76,78.349998,PM2.5,14319
57.130001,83.220001,17.700001,29.059999,1.560000,36.790001,-0.460000,-1.480000,274.809998,48.189999,86096.007812,32.98,104.92,77.662498,PM2.5,14320
50.980000,73.180000,16.059999,25.650000,1.380000,40.130001,-0.940000,-1.820000,274.529999,47.410000,85549.007812,32.98,105.08,69.974998,PM2.5,14321
49.009998,68.580002,13.980000,23.500000,1.280000,41.939999,-1.120000,-2.060000,273.730011,48.549999,84633.046875,32.98,105.24,67.512497,PM2.5,14322
46.919998,63.509998,12.560000,22.059999,1.180000,43.520000,-0.590000,-1.990000,274.700012,47.130001,86430.656250,32.98,105.41,64.899994,PM2.5,14323
43.049999,57.049999,11.620000,21.480000,1.040000,44.189999,-0.680000,-3.270000,275.429993,46.459999,87536.898438,32.98,105.57,60.062500,PM2.5,14324
45.090000,59.070000,13.760000,27.230000,1.110000,41.650002,-0.850000,-3.250000,275.730011,48.090000,88822.882812,32.98,105.73,62.612499,PM2.5,14325
48.209999,61.810001,15.490000,31.700001,1.200000,38.150002,-0.710000,-2.910000,276.079987,50.330002,90523.718750,32.98,105.89,66.512497,PM2.5,14326
49.099998,70.980003,15.930000,21.520000,1.500000,44.169998,-2.250000,1.040000,272.769989,54.000000,81005.382812,33.11,104.43,67.625000,PM2.5,14579
55.419998,80.959999,17.180000,25.170000,1.600000,39.799999,-1.730000,-1.000000,271.429993,54.730000,79430.742188,33.11,104.59,75.524994,PM2.5,14580
63.040001,93.220001,20.139999,29.690001,1.740000,35.840000,-0.520000,-1.650000,271.720001,53.549999,80597.882812,33.12,104.76,85.050003,PM2.5,14581
62.610001,93.470001,20.440001,30.240000,1.720000,36.189999,-0.260000,-2.200000,273.160004,49.950001,83455.593750,33.12,104.92,84.512497,PM2.5,14582
56.419998,82.959999,18.040001,27.070000,1.550000,39.650002,-0.740000,-2.650000,272.690002,49.939999,82980.578125,33.12,105.08,76.774994,PM2.5,14583
52.919998,75.430000,15.130000,23.790001,1.420000,42.669998,-0.890000,-3.080000,272.769989,48.549999,82984.000000,33.12,105.24,72.399994,PM2.5,14584
49.720001,68.019997,12.800000,20.969999,1.280000,45.180000,-0.380000,-3.260000,273.040009,48.590000,83645.257812,33.11,105.41,68.400002,PM2.5,14585
46.669998,62.369999,11.580000,19.879999,1.120000,44.849998,0.080000,-3.670000,273.399994,49.790001,84813.046875,33.11,105.57,64.587494,PM2.5,14586
