PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.009998,42.869999,13.860000,8.090000,0.630000,50.150002,2.800000,2.500000,268.260010,80.440002,75087.421875,32.71,104.6,51.262497,PM2.5,13804
52.200001,61.919998,20.459999,13.370000,0.890000,42.970001,0.080000,1.770000,269.880005,85.480003,80880.343750,32.71,104.76,71.500000,PM2.5,13805
63.889999,75.650002,26.150000,18.860001,1.090000,37.570000,-1.780000,0.940000,270.809998,90.680000,86235.546875,32.71,104.92,86.112503,PM2.5,13806
64.709999,76.739998,26.760000,20.879999,1.130000,36.320000,-2.060000,0.130000,271.529999,88.379997,87848.187500,32.71,105.08,87.137497,PM2.5,13807
63.619999,75.959999,26.290001,21.790001,1.130000,35.500000,-3.040000,-2.080000,271.420013,87.190002,88113.843750,32.71,105.24,85.775002,PM2.5,13808
33.349998,40.540001,12.780000,8.020000,0.650000,51.130001,0.680000,0.920000,268.790009,72.309998,74316.406250,32.84,104.43,47.642857,PM2.5,14060
51.939999,62.410000,21.330000,14.130000,0.950000,43.419998,-1.400000,1.670000,269.690002,80.459999,79146.109375,32.84,104.6,71.174995,PM2.5,14061
65.230003,78.029999,26.500000,19.150000,1.150000,37.980000,-2.530000,0.550000,269.820007,92.089996,83796.218750,32.84,104.76,87.787506,PM2.5,14062
66.639999,80.110001,27.070000,21.530001,1.180000,36.570000,-1.680000,0.490000,271.420013,89.250000,87349.546875,32.84,104.92,89.550003,PM2.5,14063
65.709999,79.000000,27.500000,21.990000,1.170000,35.990002,-2.670000,-0.010000,271.470001,86.209999,87033.578125,32.84,105.08,88.387497,PM2.5,14064
65.209999,78.809998,26.410000,22.650000,1.180000,35.320000,-3.320000,-1.410000,270.040009,92.000000,85856.343750,32.84,105.24,87.762497,PM2.5,14065
58.730000,71.379997,23.320000,15.250000,1.060000,42.369999,-2.080000,0.660000,269.399994,80.360001,78840.789062,32.98,104.43,79.662498,PM2.5,14317
