PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.500000,31.940001,7.650000,9.440000,0.430000,47.540001,3.180000,2.590000,268.049988,61.840000,75377.742188,32.71,104.6,33.571430,PM2.5,13804
28.500000,39.759998,10.000000,14.290000,0.510000,43.650002,2.010000,2.350000,270.690002,55.439999,81177.296875,32.71,104.76,40.714287,PM2.5,13805
32.570000,46.700001,12.600000,19.299999,0.580000,39.490002,-0.230000,2.790000,272.690002,51.029999,86538.156250,32.71,104.92,46.700001,PM10,13806
35.980000,52.939999,13.470000,20.790001,0.610000,37.459999,-0.950000,2.900000,272.940002,50.770000,88173.609375,32.71,105.08,51.470001,PM10,13807
37.220001,55.730000,12.880000,18.459999,0.610000,37.930000,-0.010000,2.460000,273.000000,49.639999,88450.421875,32.71,105.24,52.864998,PM10,13808
22.559999,31.530001,7.920000,11.210000,0.460000,48.470001,0.620000,0.940000,268.630005,58.160000,74603.062500,32.84,104.43,32.228569,PM2.5,14060
31.879999,45.619999,11.840000,16.830000,0.610000,42.230000,-0.960000,0.740000,269.859985,57.230000,79453.023438,32.84,104.6,45.619999,PM10,14061
34.810001,51.279999,12.900000,18.990000,0.660000,39.599998,-1.810000,-0.230000,270.920013,55.630001,84101.601562,32.84,104.76,50.639999,PM10,14062
35.610001,53.619999,14.250000,21.160000,0.670000,37.240002,-1.980000,1.010000,272.579987,51.599998,87655.976562,32.84,104.92,51.809998,PM10,14063
36.619999,55.580002,14.590000,21.559999,0.650000,36.209999,-1.680000,2.970000,272.380005,51.930000,87359.367188,32.84,105.08,52.790001,PM10,14064
37.610001,57.340000,13.090000,18.139999,0.630000,37.410000,-0.120000,3.210000,271.619995,52.939999,86187.953125,32.84,105.24,53.669998,PM10,14065
35.480000,52.080002,13.150000,17.580000,0.690000,42.320000,-1.970000,0.280000,269.369995,58.259998,79145.679688,32.98,104.43,51.040001,PM10,14317
38.810001,58.810001,15.090000,20.690001,0.750000,39.169998,-3.060000,-0.540000,269.880005,57.980000,82493.578125,32.98,104.59,54.762501,PM2.5,14318
38.119999,59.220001,15.230000,21.299999,0.750000,37.700001,-2.660000,-0.280000,270.100006,57.759998,83343.500000,32.98,104.76,54.610001,PM10,14319
38.480000,60.790001,16.020000,22.590000,0.750000,35.840000,-2.160000,0.780000,271.779999,53.410000,86556.578125,32.98,104.92,55.395000,PM10,14320
38.009998,59.459999,15.400000,21.700001,0.690000,35.869999,-1.350000,2.510000,271.559998,53.619999,86017.656250,32.98,105.08,54.730000,PM10,14321
39.160000,60.570000,13.140000,17.930000,0.660000,37.080002,-0.100000,3.140000,270.920013,54.549999,85094.656250,32.98,105.24,55.285000,PM10,14322
37.980000,57.480000,11.080000,14.360000,0.590000,40.919998,0.640000,2.000000,271.890015,51.230000,86922.640625,32.98,105.41,53.739998,PM10,14323
33.840000,51.029999,9.880000,11.440000,0.520000,43.840000,1.220000,1.740000,272.630005,48.279999,88051.968750,32.98,105.57,50.514999,PM10,14324
34.389999,52.389999,10.230000,11.980000,0.550000,44.770000,1.530000,1.870000,273.450012,45.570000,89352.046875,32.98,105.73,51.195000,PM10,14325
37.009998,57.209999,10.780000,13.460000,0.620000,44.340000,1.310000,1.660000,274.239990,43.410000,91071.382812,32.98,105.89,53.605000,PM10,14326
43.099998,66.230003,15.240000,20.680000,0.840000,41.630001,-2.910000,0.970000,270.200012,55.889999,81383.953125,33.11,104.43,60.125000,PM2.5,14579
43.290001,68.970001,16.139999,21.790001,0.860000,39.480000,-2.370000,0.600000,268.820007,60.599998,79791.789062,33.11,104.59,60.362503,PM2.5,14580
43.889999,71.750000,17.799999,23.469999,0.890000,37.340000,-1.310000,1.180000,268.799988,61.259998,80976.953125,33.12,104.76,61.112499,PM2.5,14581
43.680000,72.559998,18.379999,24.440001,0.880000,35.490002,-0.950000,1.740000,270.149994,57.529999,83884.156250,33.12,104.92,61.279999,PM10,14582
