PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.320000,40.230000,11.390000,14.430000,0.830000,48.279999,2.690000,4.220000,268.519989,41.840000,75620.296875,32.71,104.6,44.742855,PM2.5,13804
48.240002,65.339996,16.150000,21.400000,1.290000,40.680000,0.700000,2.500000,272.119995,34.490002,81431.671875,32.71,104.76,66.550003,PM2.5,13805
56.450001,78.610001,19.980000,25.740000,1.570000,36.150002,-0.760000,-0.100000,274.679993,29.700001,86769.039062,32.71,104.92,76.812500,PM2.5,13806
55.580002,77.190002,20.080000,27.209999,1.570000,35.060001,-0.950000,-0.820000,275.480011,27.860001,88368.460938,32.71,105.08,75.725006,PM2.5,13807
50.990002,69.790001,17.580000,26.950001,1.480000,34.959999,-2.220000,-2.340000,275.619995,27.110001,88630.453125,32.71,105.24,69.987503,PM2.5,13808
29.100000,38.689999,13.400000,16.780001,0.830000,48.630001,2.460000,4.210000,269.679993,42.290001,74820.242188,32.84,104.43,41.571430,PM2.5,14060
43.520000,60.799999,21.030001,25.670000,1.200000,39.799999,-0.670000,4.570000,271.850006,36.400002,79678.070312,32.84,104.6,60.650002,PM2.5,14061
61.980000,89.669998,24.740000,32.209999,1.730000,32.610001,-2.240000,1.650000,273.429993,32.389999,84336.632812,32.84,104.76,83.724998,PM2.5,14062
61.200001,89.629997,24.549999,32.459999,1.750000,31.420000,-1.500000,-0.480000,275.209991,28.709999,87872.250000,32.84,104.92,82.750000,PM2.5,14063
55.049999,79.370003,22.940001,30.309999,1.590000,33.250000,-2.050000,-0.570000,274.980011,28.379999,87557.882812,32.84,105.08,75.062500,PM2.5,14064
51.619999,72.330002,18.740000,28.270000,1.500000,33.880001,-2.830000,-2.420000,273.910004,29.120001,86383.929688,32.84,105.24,70.775002,PM2.5,14065
47.119999,66.910004,23.809999,27.270000,1.370000,41.820000,-2.960000,2.060000,271.649994,38.680000,79361.929688,32.98,104.43,65.150002,PM2.5,14317
