PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.120001,27.110001,5.490000,3.380000,0.250000,104.680000,3.770000,6.160000,281.140015,73.169998,75318.890625,32.71,104.6,28.742859,PM2.5,13804
19.440001,27.100000,5.970000,4.520000,0.270000,105.739998,4.250000,6.440000,285.850006,59.320000,80791.210938,32.71,104.76,27.771429,PM2.5,13805
18.790001,26.790001,6.550000,6.090000,0.290000,102.559998,2.670000,5.010000,289.519989,52.360001,85809.398438,32.71,104.92,26.842859,PM2.5,13806
19.459999,28.910000,6.560000,7.470000,0.310000,99.110001,0.900000,3.160000,289.799988,57.080002,87338.289062,32.71,105.08,28.910000,PM10,13807
20.290001,31.370001,6.360000,8.110000,0.320000,95.449997,0.850000,2.710000,289.880005,59.959999,87599.273438,32.71,105.24,31.370001,PM10,13808
18.219999,23.379999,4.990000,2.720000,0.240000,103.080002,4.070000,6.420000,281.160004,68.980003,74552.812500,32.84,104.43,26.028570,PM2.5,14060
18.059999,24.000000,5.390000,3.570000,0.270000,103.419998,4.210000,5.930000,285.019989,58.619999,79126.953125,32.84,104.6,25.799999,PM2.5,14061
18.080000,24.980000,5.790000,4.820000,0.310000,103.839996,2.770000,4.720000,288.079987,53.169998,83503.062500,32.84,104.76,25.828571,PM2.5,14062
18.389999,26.230000,6.230000,6.380000,0.320000,101.129997,0.970000,3.770000,289.940002,52.630001,86841.851562,32.84,104.92,26.271427,PM2.5,14063
19.260000,27.900000,6.540000,7.250000,0.330000,98.870003,-0.260000,3.140000,289.299988,59.060001,86575.101562,32.84,105.08,27.900000,PM10,14064
20.160000,30.340000,6.300000,7.250000,0.320000,95.430000,0.240000,3.410000,288.549988,62.919998,85487.750000,32.84,105.24,30.340000,PM10,14065
16.280001,20.959999,4.640000,2.750000,0.250000,101.150002,2.620000,4.760000,285.089996,56.090000,78828.062500,32.98,104.43,23.257143,PM2.5,14317
16.990000,22.799999,5.120000,3.920000,0.300000,102.419998,1.280000,2.690000,286.809998,55.349998,81982.820312,32.98,104.59,24.271429,PM2.5,14318
17.809999,24.610001,5.620000,5.230000,0.340000,103.849998,0.330000,2.710000,287.200012,56.509998,82798.617188,32.98,104.76,25.442856,PM2.5,14319
18.200001,25.950001,6.070000,6.630000,0.350000,100.949997,-0.210000,3.050000,289.200012,55.180000,85810.343750,32.98,104.92,26.000002,PM2.5,14320
18.940001,27.170000,6.510000,7.070000,0.340000,98.790001,-0.760000,3.060000,288.649994,60.330002,85314.781250,32.98,105.08,27.170000,PM10,14321
19.889999,29.639999,6.180000,6.570000,0.330000,94.669998,-0.130000,3.550000,287.850006,64.559998,84462.656250,32.98,105.24,29.639999,PM10,14322
19.290001,29.320000,5.910000,5.760000,0.320000,94.620003,0.150000,2.810000,288.920013,63.049999,86176.367188,32.98,105.41,29.320000,PM10,14323
18.350000,28.440001,5.510000,5.340000,0.320000,94.279999,0.290000,2.640000,289.519989,63.340000,87234.117188,32.98,105.57,28.440001,PM10,14324
18.150000,28.750000,5.740000,6.780000,0.350000,94.529999,0.660000,2.520000,290.299988,61.389999,88445.117188,32.98,105.73,28.750000,PM10,14325
18.320000,30.010000,5.910000,8.690000,0.410000,89.790001,1.030000,3.380000,291.109985,59.169998,90044.273438,32.98,105.89,30.010000,PM10,14326
15.810000,20.459999,4.470000,3.090000,0.270000,102.589996,-0.570000,1.900000,286.010010,55.910000,80945.406250,33.11,104.43,22.585714,PM2.5,14579
17.270000,22.990000,4.950000,3.960000,0.320000,103.489998,-1.300000,2.060000,284.660004,62.259998,79465.367188,33.11,104.59,24.671429,PM2.5,14580
18.170000,24.930000,5.500000,5.320000,0.370000,103.779999,-0.770000,3.570000,285.630005,61.119999,80587.796875,33.12,104.76,25.957144,PM2.5,14581
18.430000,26.100000,6.010000,6.720000,0.380000,100.690002,-0.600000,3.940000,287.399994,59.820000,83314.117188,33.12,104.92,26.328571,PM2.5,14582
19.240000,27.520000,6.380000,7.060000,0.360000,97.430000,-0.370000,3.820000,286.869995,64.300003,82877.609375,33.12,105.08,27.520000,PM10,14583
19.959999,29.330000,6.190000,6.100000,0.330000,94.870003,0.040000,3.930000,286.700012,66.940002,82898.156250,33.12,105.24,29.330000,PM10,14584
19.320000,28.510000,5.930000,4.920000,0.310000,96.199997,0.370000,3.650000,287.119995,66.910004,83538.570312,33.11,105.41,28.510000,PM10,14585
18.490000,28.049999,5.420000,4.170000,0.300000,94.389999,0.900000,4.120000,287.820007,65.870003,84647.179688,33.11,105.57,28.049999,PM10,14586
17.790001,27.600000,5.610000,5.900000,0.330000,94.059998,1.050000,3.150000,289.540009,61.910000,87127.703125,33.11,105.73,27.600000,PM10,14587
17.840000,28.590000,5.930000,7.990000,0.400000,89.669998,0.570000,2.880000,290.790009,58.669998,89340.046875,33.11,105.89,28.590000,PM10,14588
6.280000,6.780000,0.850000,0.880000,0.140000,105.370003,0.190000,1.470000,275.269989,60.009998,64149.261719,33.21,101.83,8.971429,PM2.5,14824
6.650000,7.210000,0.940000,1.190000,0.140000,105.129997,0.310000,0.940000,276.790009,57.820000,65915.460938,33.22,101.99,9.500000,PM2.5,14825
15.870000,20.400000,4.250000,3.120000,0.270000,103.120003,-1.520000,1.420000,284.570007,59.650002,78787.882812,33.25,104.43,22.671429,PM2.5,14840
17.860001,23.500000,4.870000,3.980000,0.320000,104.349998,-1.350000,4.020000,282.959991,66.570000,76925.898438,33.25,104.59,25.514286,PM2.5,14841
18.660000,25.360001,5.440000,5.540000,0.370000,104.379997,-0.450000,5.310000,284.559998,64.279999,79116.546875,33.25,104.76,26.657143,PM2.5,14842
19.030001,26.540001,6.090000,7.220000,0.390000,101.239998,0.040000,5.380000,286.079987,62.480000,81595.789062,33.25,104.92,27.185715,PM2.5,14843
19.540001,27.670000,6.290000,7.360000,0.370000,97.870003,0.050000,4.930000,286.040009,66.360001,81969.789062,33.25,105.08,27.914288,PM2.5,14844
20.230000,29.290001,6.090000,5.990000,0.340000,95.489998,0.460000,5.060000,285.769989,68.339996,81591.281250,33.25,105.24,29.290001,PM10,14845
20.049999,29.260000,5.800000,4.690000,0.320000,95.739998,1.190000,5.320000,285.950012,68.349998,81732.000000,33.25,105.41,29.260000,PM10,14846
18.660000,27.440001,5.430000,3.850000,0.300000,96.610001,1.280000,5.170000,287.429993,65.260002,83767.656250,33.25,105.57,27.440001,PM10,14847
18.059999,27.440001,5.460000,5.320000,0.330000,94.870003,1.020000,4.080000,289.040009,61.959999,86236.273438,33.25,105.73,27.440001,PM10,14848
6.230000,6.700000,0.760000,1.160000,0.130000,106.269997,0.020000,0.500000,276.850006,56.540001,65764.843750,33.35,101.99,8.900000,PM2.5,15083
6.860000,7.400000,0.900000,1.170000,0.140000,106.000000,0.060000,0.270000,277.260010,56.980000,66541.820312,33.36,102.15,9.800000,PM2.5,15084
15.310000,18.590000,3.530000,2.220000,0.210000,102.849998,-1.090000,2.680000,279.480011,71.330002,72220.093750,33.39,104.27,21.871429,PM2.5,15097
16.139999,20.389999,4.100000,2.830000,0.260000,104.150002,-0.140000,4.030000,282.029999,65.360001,75328.179688,33.39,104.43,23.057142,PM2.5,15098
17.440001,22.690001,4.660000,3.680000,0.320000,104.860001,-0.140000,5.090000,283.290009,64.320000,76975.109375,33.39,104.59,24.914286,PM2.5,15099
18.370001,24.709999,5.360000,5.660000,0.370000,104.379997,0.180000,4.940000,285.079987,62.320000,79728.312500,33.39,104.76,26.242859,PM2.5,15100
18.590000,25.750000,6.070000,7.640000,0.390000,101.349998,0.610000,4.720000,286.950012,59.099998,82637.617188,33.39,104.92,26.557142,PM2.5,15101
19.570000,27.540001,6.280000,8.020000,0.390000,98.110001,0.340000,4.990000,286.299988,63.939999,82037.671875,33.39,105.08,27.957142,PM2.5,15102
20.590000,29.379999,6.090000,6.340000,0.360000,96.209999,1.180000,6.280000,285.269989,67.349998,80494.289062,33.39,105.24,29.414286,PM2.5,15103
20.180000,29.219999,5.780000,4.830000,0.330000,95.779999,1.880000,6.590000,286.450012,64.330002,81761.828125,33.39,105.41,29.219999,PM10,15104
19.080000,28.240000,5.380000,4.340000,0.320000,94.430000,1.230000,5.790000,288.260010,60.599998,84364.468750,33.39,105.57,28.240000,PM10,15105
6.120000,6.640000,0.720000,1.060000,0.130000,106.480003,-0.410000,0.230000,276.890015,55.709999,65742.476562,33.49,101.98,8.742857,PM2.5,15342
6.730000,7.340000,0.870000,1.030000,0.130000,105.529999,-0.480000,-0.020000,277.589996,56.130001,66821.117188,33.49,102.14,9.614285,PM2.5,15343
7.570000,8.270000,1.110000,1.240000,0.140000,104.870003,-0.430000,0.300000,277.690002,56.730000,67218.703125,33.5,102.31,10.814286,PM2.5,15344
15.350000,18.450001,3.400000,2.140000,0.210000,103.480003,0.170000,5.980000,278.709991,70.260002,70384.406250,33.52,104.27,21.928572,PM2.5,15356
16.180000,20.209999,3.980000,2.800000,0.250000,104.250000,-0.270000,6.090000,282.459991,62.340000,75322.578125,33.52,104.43,23.114286,PM2.5,15357
17.510000,22.549999,4.530000,3.750000,0.310000,104.739998,-0.700000,4.730000,283.649994,63.220001,77650.226562,33.52,104.59,25.014286,PM2.5,15358
18.530001,24.459999,5.090000,5.050000,0.350000,104.639999,-0.320000,4.080000,284.070007,65.559998,78675.523438,33.52,104.76,26.471430,PM2.5,15359
18.549999,25.129999,5.670000,6.340000,0.380000,101.279999,1.070000,4.310000,285.670013,61.340000,80565.023438,33.52,104.92,26.499998,PM2.5,15360
19.180000,26.440001,5.700000,6.900000,0.380000,99.010002,1.850000,5.450000,285.920013,62.310001,80893.296875,33.52,105.08,27.400000,PM2.5,15361
19.980000,28.120001,5.790000,6.130000,0.360000,96.449997,2.170000,6.790000,286.380005,61.220001,81154.179688,33.52,105.24,28.542856,PM2.5,15362
19.410000,27.950001,5.500000,4.750000,0.330000,94.510002,1.660000,6.070000,288.529999,56.520000,83838.171875,33.52,105.41,27.950001,PM10,15363
