PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.580000,32.930000,8.150000,2.750000,0.330000,69.760002,-2.360000,-6.020000,278.589996,82.559998,75045.460938,32.71,104.6,33.685715,PM2.5,13804
21.209999,31.420000,8.420000,3.540000,0.350000,67.379997,-1.380000,-5.190000,282.459991,74.830002,80577.023438,32.71,104.76,31.420000,PM10,13805
18.969999,29.590000,9.160000,4.580000,0.370000,68.199997,-0.340000,-4.140000,286.019989,67.889999,85606.539062,32.71,104.92,29.590000,PM10,13806
18.370001,29.360001,10.110000,5.890000,0.390000,71.639999,-1.040000,-3.010000,287.200012,66.389999,87103.257812,32.71,105.08,29.360001,PM10,13807
18.790001,29.570000,10.190000,5.980000,0.400000,72.169998,-3.020000,-3.820000,287.269989,65.400002,87346.570312,32.71,105.24,29.570000,PM10,13808
24.459999,33.840000,8.560000,2.790000,0.330000,70.620003,-1.920000,-3.710000,278.109985,83.199997,74328.093750,32.84,104.43,34.942856,PM2.5,14060
22.170000,32.770000,8.710000,4.200000,0.360000,67.879997,-1.270000,-2.790000,281.450012,76.250000,78953.546875,32.84,104.6,32.770000,PM10,14061
19.370001,31.070000,8.540000,4.860000,0.390000,66.830002,-1.120000,-3.710000,284.660004,68.959999,83329.703125,32.84,104.76,31.070000,PM10,14062
17.559999,29.299999,8.700000,5.620000,0.400000,65.879997,-0.800000,-3.880000,287.070007,64.029999,86649.046875,32.84,104.92,29.299999,PM10,14063
17.940001,28.940001,9.680000,5.660000,0.400000,70.680000,-1.630000,-3.150000,286.910004,64.900002,86342.117188,32.84,105.08,28.940001,PM10,14064
19.160000,29.600000,9.810000,5.510000,0.400000,71.059998,-3.030000,-4.370000,285.890015,66.589996,85231.046875,32.84,105.24,29.600000,PM10,14065
22.900000,33.310001,8.580000,3.270000,0.360000,69.750000,-0.890000,-1.100000,281.660004,73.760002,78667.351562,32.98,104.43,33.310001,PM10,14317
19.990000,31.580000,8.520000,4.300000,0.390000,68.379997,-1.360000,-1.800000,284.000000,68.980003,81809.710938,32.98,104.59,31.580000,PM10,14318
17.969999,30.440001,8.570000,5.170000,0.430000,67.500000,-2.190000,-4.350000,284.570007,66.870003,82597.062500,32.98,104.76,30.440001,PM10,14319
16.459999,28.959999,8.730000,5.920000,0.440000,65.519997,-1.760000,-5.130000,286.709991,61.860001,85605.632812,32.98,104.92,28.959999,PM10,14320
17.620001,28.940001,9.450000,5.820000,0.420000,69.290001,-2.180000,-4.110000,286.209991,63.650002,85079.328125,32.98,105.08,28.940001,PM10,14321
