PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.250000,18.680000,5.650000,2.560000,0.450000,76.629997,1.430000,-3.090000,278.040009,83.910004,74794.281250,32.71,104.6,21.785715,PM2.5,13804
15.270000,19.879999,6.930000,4.030000,0.560000,69.410004,0.970000,-2.620000,282.230011,74.930000,80324.421875,32.71,104.76,21.814287,PM2.5,13805
14.880000,20.709999,7.940000,5.520000,0.580000,63.880001,-0.420000,-3.440000,285.220001,72.620003,85371.289062,32.71,104.92,21.257143,PM2.5,13806
15.260000,21.969999,8.750000,6.700000,0.580000,58.779999,-0.730000,-3.940000,285.970001,75.389999,86873.851562,32.71,105.08,21.969999,PM10,13807
15.720000,22.700001,9.100000,7.250000,0.550000,55.919998,-1.540000,-4.590000,286.000000,76.370003,87113.507812,32.71,105.24,22.700001,PM10,13808
13.090000,16.120001,4.690000,1.890000,0.540000,81.010002,1.400000,-1.010000,277.570007,80.559998,74071.921875,32.84,104.43,18.700001,PM2.5,14060
14.040000,18.129999,6.000000,3.350000,0.620000,76.629997,0.890000,-1.240000,281.470001,70.410004,78702.460938,32.84,104.6,20.057142,PM2.5,14061
14.700000,20.110001,7.130000,4.890000,0.690000,68.099998,-0.940000,-2.560000,284.070007,72.040001,83090.828125,32.84,104.76,21.000000,PM2.5,14062
14.390000,20.780001,7.700000,5.970000,0.700000,63.000000,-1.550000,-4.070000,285.850006,72.370003,86427.882812,32.84,104.92,20.780001,PM10,14063
14.250000,21.070000,8.480000,6.610000,0.650000,59.970001,-1.100000,-4.240000,285.570007,74.970001,86118.039062,32.84,105.08,21.070000,PM10,14064
14.940000,21.719999,8.480000,6.690000,0.590000,56.660000,-1.460000,-4.850000,284.609985,78.230003,84994.093750,32.84,105.24,21.719999,PM10,14065
12.670000,17.180000,5.180000,2.770000,0.630000,78.860001,-0.210000,-1.070000,281.070007,69.260002,78425.023438,32.98,104.43,18.100000,PM2.5,14317
13.670000,19.530001,6.270000,4.160000,0.730000,74.720001,-1.180000,-3.340000,282.959991,71.220001,81579.226562,32.98,104.59,19.530001,PM10,14318
14.050000,20.780001,6.980000,5.740000,0.800000,68.339996,-1.760000,-3.970000,283.209991,76.110001,82367.273438,32.98,104.76,20.780001,PM10,14319
13.540000,20.969999,7.410000,6.550000,0.780000,64.019997,-1.470000,-5.290000,284.839996,74.860001,85385.421875,32.98,104.92,20.969999,PM10,14320
13.460000,20.959999,8.340000,6.810000,0.710000,61.009998,-1.190000,-5.390000,284.489990,76.129997,84853.406250,32.98,105.08,20.959999,PM10,14321
14.460000,21.430000,8.150000,6.420000,0.610000,56.700001,-1.590000,-5.430000,283.690002,78.989998,83973.296875,32.98,105.24,21.430000,PM10,14322
14.660000,21.219999,8.420000,6.050000,0.540000,55.470001,-2.040000,-5.810000,284.589996,77.980003,85682.742188,32.98,105.41,21.219999,PM10,14323
15.210000,21.570000,8.620000,6.740000,0.510000,53.299999,-2.420000,-6.890000,284.859985,78.919998,86738.257812,32.98,105.57,21.728571,PM2.5,14324
15.690000,22.260000,9.170000,8.060000,0.530000,52.450001,-3.100000,-5.890000,285.000000,80.680000,87977.476562,32.98,105.73,22.414286,PM2.5,14325
16.430000,23.430000,9.240000,8.870000,0.550000,50.020000,-3.730000,-5.850000,285.529999,80.870003,89612.046875,32.98,105.89,23.471430,PM2.5,14326
11.940000,17.930000,5.260000,3.370000,0.720000,78.190002,-2.340000,-2.890000,282.350006,69.459999,80542.890625,33.11,104.43,18.000000,CO,14579
13.180000,19.940001,6.030000,4.340000,0.820000,75.239998,-1.930000,-4.320000,280.869995,76.680000,79014.500000,33.11,104.59,20.500000,CO,14580
13.070000,20.959999,6.660000,6.330000,0.890000,68.580002,-1.270000,-3.930000,281.440002,78.589996,80127.570312,33.12,104.76,22.250000,CO,14581
12.480000,20.879999,7.020000,7.230000,0.860000,64.629997,-1.270000,-5.020000,282.940002,77.919998,82861.617188,33.12,104.92,21.500000,CO,14582
12.880000,21.020000,7.880000,7.050000,0.760000,60.209999,-1.130000,-5.530000,282.519989,79.639999,82404.648438,33.12,105.08,21.020000,PM10,14583
14.270000,21.440001,8.200000,6.340000,0.630000,57.459999,-1.440000,-5.760000,282.369995,80.650002,82405.429688,33.12,105.24,21.440001,PM10,14584
14.890000,21.379999,8.670000,5.760000,0.540000,56.840000,-1.970000,-6.180000,282.529999,81.000000,83030.921875,33.11,105.41,21.379999,PM10,14585
15.790000,22.110001,8.880000,6.210000,0.520000,54.119999,-2.190000,-6.470000,282.859985,81.809998,84150.781250,33.11,105.57,22.557142,PM2.5,14586
16.200001,22.639999,9.450000,7.630000,0.530000,53.230000,-2.260000,-5.620000,284.049988,81.650002,86671.046875,33.11,105.73,23.142859,PM2.5,14587
16.670000,23.450001,9.660000,8.500000,0.540000,51.220001,-2.940000,-5.070000,285.040009,81.680000,88911.179688,33.11,105.89,23.814285,PM2.5,14588
9.280000,9.800000,1.080000,0.770000,0.140000,90.589996,3.470000,-3.560000,272.170013,58.820000,63778.281250,33.21,101.83,13.257142,PM2.5,14824
9.740000,10.420000,1.290000,1.000000,0.150000,86.599998,2.690000,-3.300000,273.869995,55.970001,65551.218750,33.22,101.99,13.914286,PM2.5,14825
11.780000,18.219999,5.080000,3.220000,0.730000,79.379997,-1.920000,-4.590000,280.420013,74.809998,78352.953125,33.25,104.43,18.250000,CO,14840
12.200000,19.290001,5.760000,4.100000,0.850000,77.760002,-1.090000,-3.670000,278.820007,80.830002,76460.640625,33.25,104.59,21.250000,CO,14841
11.690000,20.379999,6.190000,6.070000,0.940000,69.290001,-0.750000,-2.900000,280.329987,80.470001,78667.648438,33.25,104.76,23.500000,CO,14842
10.870000,20.110001,6.730000,6.740000,0.920000,66.059998,-1.240000,-3.710000,281.750000,79.970001,81163.460938,33.25,104.92,23.000000,CO,14843
11.490000,20.309999,7.510000,6.740000,0.810000,61.060001,-1.180000,-5.000000,281.859985,80.820000,81523.500000,33.25,105.08,20.309999,PM10,14844
13.500000,21.020000,7.940000,5.910000,0.660000,58.049999,-1.680000,-5.600000,281.350006,82.809998,81112.562500,33.25,105.24,21.020000,PM10,14845
15.230000,21.850000,8.490000,5.520000,0.570000,56.090000,-1.890000,-5.930000,281.089996,84.180000,81249.023438,33.25,105.41,21.850000,PM10,14846
15.950000,22.219999,9.180000,6.130000,0.540000,55.540001,-1.580000,-5.350000,282.070007,83.269997,83311.187500,33.25,105.57,22.785713,PM2.5,14847
16.610001,23.020000,9.550000,7.160000,0.540000,54.070000,-1.680000,-5.020000,283.279999,82.860001,85805.546875,33.25,105.73,23.728573,PM2.5,14848
9.410000,9.930000,1.230000,0.890000,0.140000,86.720001,3.030000,-3.760000,273.470001,57.490002,65401.589844,33.35,101.99,13.442857,PM2.5,15083
9.650000,10.240000,1.390000,0.940000,0.150000,85.709999,3.020000,-3.400000,274.140015,56.740002,66179.210938,33.36,102.15,13.785714,PM2.5,15084
11.930000,16.770000,4.280000,2.290000,0.590000,80.750000,-0.480000,-4.700000,275.480011,81.830002,71712.703125,33.39,104.27,17.042858,PM2.5,15097
12.180000,18.170000,5.000000,2.930000,0.740000,80.849998,0.080000,-3.980000,277.309998,81.239998,74864.648438,33.39,104.43,18.500000,CO,15098
11.870000,19.100000,5.650000,3.820000,0.900000,78.400002,0.390000,-2.970000,278.660004,80.070000,76541.726562,33.39,104.59,22.500000,CO,15099
11.290000,20.030001,6.220000,5.500000,0.980000,71.040001,-0.290000,-2.920000,280.859985,78.169998,79311.093750,33.39,104.76,24.500000,CO,15100
9.980000,19.670000,6.800000,6.130000,0.960000,67.989998,-1.340000,-3.770000,282.660004,75.570000,82241.679688,33.39,104.92,24.000000,CO,15101
10.810000,20.110001,7.430000,6.050000,0.860000,61.790001,-1.480000,-5.370000,281.859985,79.410004,81617.992188,33.39,105.08,21.500000,CO,15102
13.290000,21.070000,7.860000,5.520000,0.710000,58.490002,-1.490000,-5.130000,280.420013,84.839996,80048.453125,33.39,105.24,21.070000,PM10,15103
