PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.530001,42.389999,8.700000,4.980000,0.320000,73.019997,-2.740000,1.910000,277.609985,98.820000,75266.570312,32.71,104.6,42.389999,PM10,13804
27.160000,41.049999,8.280000,6.430000,0.330000,68.690002,-1.720000,0.020000,280.760010,92.650002,80845.710938,32.71,104.76,41.049999,PM10,13805
24.650000,38.759998,8.470000,7.140000,0.330000,65.779999,-0.590000,-0.660000,284.140015,84.070000,85926.882812,32.71,104.92,38.759998,PM10,13806
23.639999,38.639999,8.640000,8.290000,0.350000,62.990002,-1.680000,-0.820000,285.320007,79.830002,87444.859375,32.71,105.08,38.639999,PM10,13807
23.570000,38.950001,8.340000,8.790000,0.370000,60.389999,-2.540000,-1.650000,285.700012,77.230003,87696.453125,32.71,105.24,38.950001,PM10,13808
31.129999,44.389999,9.160000,5.110000,0.310000,74.169998,-2.910000,2.970000,277.230011,99.220001,74508.710938,32.84,104.43,44.471428,PM2.5,14060
28.740000,42.250000,8.850000,6.220000,0.310000,73.050003,-3.480000,1.330000,279.760010,94.730003,79180.617188,32.84,104.6,42.250000,PM10,14061
26.750000,40.599998,8.250000,7.490000,0.310000,68.419998,-1.840000,0.220000,282.540009,87.730003,83620.453125,32.84,104.76,40.599998,PM10,14062
24.170000,37.970001,7.900000,7.600000,0.310000,64.629997,-0.960000,-0.690000,284.989990,80.690002,86983.960938,32.84,104.92,37.970001,PM10,14063
23.660000,37.959999,8.420000,7.510000,0.320000,63.080002,-2.340000,-0.330000,285.070007,78.669998,86680.226562,32.84,105.08,37.959999,PM10,14064
24.230000,38.910000,8.200000,7.730000,0.340000,61.340000,-3.080000,-0.800000,284.260010,80.440002,85564.437500,32.84,105.24,38.910000,PM10,14065
29.280001,41.580002,8.600000,4.760000,0.290000,75.379997,-4.600000,1.580000,279.440002,95.529999,78882.023438,32.98,104.43,41.828571,PM2.5,14317
27.290001,39.950001,8.370000,6.080000,0.300000,73.169998,-4.080000,0.770000,281.640015,88.760002,82079.070312,32.98,104.59,39.950001,PM10,14318
25.850000,38.830002,7.970000,7.370000,0.300000,68.110001,-2.540000,0.120000,282.160004,88.019997,82890.007812,32.98,104.76,38.830002,PM10,14319
24.120001,37.380001,7.920000,7.490000,0.300000,65.349998,-1.530000,-0.520000,284.350006,81.550003,85938.593750,32.98,104.92,37.380001,PM10,14320
23.860001,37.700001,8.420000,7.190000,0.310000,64.050003,-2.520000,0.110000,284.329987,79.750000,85411.476562,32.98,105.08,37.700001,PM10,14321
24.379999,38.810001,8.130000,7.100000,0.330000,62.619999,-3.250000,0.010000,283.609985,81.540001,84534.906250,32.98,105.24,38.810001,PM10,14322
23.830000,38.500000,8.120000,7.080000,0.350000,62.570000,-2.660000,-0.900000,284.839996,77.559998,86271.023438,32.98,105.41,38.500000,PM10,14323
23.379999,38.139999,7.980000,7.420000,0.370000,61.849998,-2.000000,-1.760000,285.640015,75.050003,87338.703125,32.98,105.57,38.139999,PM10,14324
23.280001,38.299999,8.320000,10.040000,0.420000,59.720001,-1.680000,-2.010000,286.260010,73.470001,88571.343750,32.98,105.73,38.299999,PM10,14325
24.090000,39.900002,8.570000,13.840000,0.500000,52.990002,-1.840000,-1.980000,287.119995,69.870003,90195.007812,32.98,105.89,39.900002,PM10,14326
27.250000,38.369999,8.420000,4.100000,0.280000,77.339996,-5.190000,1.760000,281.309998,86.809998,81020.703125,33.11,104.43,38.928570,PM2.5,14579
26.350000,37.770000,8.140000,4.950000,0.280000,74.099998,-4.540000,1.450000,280.059998,91.449997,79503.867188,33.11,104.59,37.770000,PM10,14580
25.389999,37.750000,8.020000,7.000000,0.290000,68.480003,-2.650000,0.950000,280.690002,90.919998,80644.968750,33.12,104.76,37.750000,PM10,14581
24.270000,37.320000,8.050000,7.580000,0.300000,65.529999,-1.750000,0.440000,282.670013,85.709999,83408.117188,33.12,104.92,37.320000,PM10,14582
23.870001,37.270000,8.340000,7.120000,0.310000,64.900002,-2.460000,0.740000,282.649994,83.570000,82947.781250,33.12,105.08,37.270000,PM10,14583
23.940001,38.110001,8.210000,6.660000,0.330000,64.830002,-2.830000,0.590000,282.700012,81.980003,82957.906250,33.12,105.24,38.110001,PM10,14584
23.920000,38.340000,8.100000,6.470000,0.340000,65.339996,-2.280000,-0.160000,283.140015,80.139999,83604.453125,33.11,105.41,38.340000,PM10,14585
24.000000,38.740002,7.780000,6.450000,0.360000,63.660000,-1.710000,-0.690000,283.799988,78.459999,84729.078125,33.11,105.57,38.740002,PM10,14586
23.320000,38.400002,8.060000,8.820000,0.400000,62.450001,-1.190000,-0.950000,285.440002,74.470001,87250.257812,33.11,105.73,38.400002,PM10,14587
23.480000,38.919998,8.340000,12.410000,0.480000,56.639999,-1.500000,-1.370000,286.869995,68.980003,89490.968750,33.11,105.89,38.919998,PM10,14588
15.590000,18.080000,2.650000,1.280000,0.210000,80.809998,1.120000,1.880000,275.380005,75.860001,63847.289062,33.21,101.83,22.271429,PM2.5,14824
16.590000,19.680000,3.110000,1.520000,0.250000,78.750000,0.670000,1.390000,276.820007,73.019997,65611.289062,33.22,101.99,23.700001,PM2.5,14825
26.299999,36.599998,7.970000,3.620000,0.270000,77.629997,-4.050000,1.700000,279.839996,90.139999,78827.453125,33.25,104.43,37.571426,PM2.5,14840
25.760000,36.410000,7.900000,4.440000,0.270000,74.690002,-4.200000,2.170000,278.309998,95.000000,76930.507812,33.25,104.59,36.799999,PM2.5,14841
24.860001,36.740002,7.810000,6.740000,0.290000,69.110001,-2.700000,1.410000,279.649994,92.680000,79164.367188,33.25,104.76,36.740002,PM10,14842
24.110001,37.000000,8.210000,8.000000,0.300000,65.900002,-1.860000,0.820000,281.510010,87.480003,81678.320312,33.25,104.92,37.000000,PM10,14843
