PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.850000,21.139999,4.380000,4.690000,0.230000,78.070000,1.170000,0.860000,277.320007,78.379997,75028.687500,32.71,104.6,22.642859,PM2.5,13804
15.410000,20.559999,4.140000,5.820000,0.240000,73.519997,0.610000,-0.410000,281.579987,65.510002,80582.820312,32.71,104.76,22.014286,PM2.5,13805
14.870000,19.020000,3.200000,5.710000,0.240000,69.690002,0.800000,-1.300000,285.279999,53.230000,85640.546875,32.71,104.92,21.242857,PM2.5,13806
15.920000,20.160000,3.010000,6.540000,0.250000,65.779999,1.220000,-1.830000,286.339996,49.020000,87149.859375,32.71,105.08,22.742857,PM2.5,13807
17.000000,21.459999,2.850000,6.760000,0.250000,63.330002,0.390000,-2.390000,286.630005,46.020000,87392.406250,32.71,105.24,24.285715,PM2.5,13808
13.980000,17.730000,3.240000,3.940000,0.210000,78.870003,0.090000,0.960000,276.899994,76.250000,74284.953125,32.84,104.43,19.971428,PM2.5,14060
15.040000,19.490000,3.830000,6.000000,0.250000,75.599998,-0.170000,0.870000,280.190002,69.730003,78936.476562,32.84,104.6,21.485714,PM2.5,14061
15.100000,19.670000,3.550000,7.500000,0.270000,72.309998,0.320000,0.050000,283.350006,58.830002,83348.687500,32.84,104.76,21.571428,PM2.5,14062
15.300000,19.570000,3.010000,8.170000,0.280000,67.889999,1.190000,-1.010000,285.820007,50.970001,86691.421875,32.84,104.92,21.857143,PM2.5,14063
16.430000,20.610001,2.930000,7.920000,0.280000,64.769997,1.000000,-1.570000,285.670013,50.270000,86387.093750,32.84,105.08,23.471430,PM2.5,14064
17.610001,21.809999,2.740000,7.110000,0.270000,63.430000,0.130000,-2.530000,285.000000,48.869999,85264.000000,32.84,105.24,25.157145,PM2.5,14065
13.500000,16.959999,2.840000,4.290000,0.240000,77.800003,-0.570000,0.350000,279.660004,67.440002,78646.976562,32.98,104.43,19.285715,PM2.5,14317
14.580000,18.980000,3.350000,6.880000,0.280000,75.239998,-0.280000,-0.080000,281.910004,62.299999,81824.406250,32.98,104.59,20.828571,PM2.5,14318
15.030000,19.840000,3.310000,8.820000,0.310000,71.820000,0.350000,-0.890000,282.760010,58.490002,82617.937500,32.98,104.76,21.471428,PM2.5,14319
15.290000,19.879999,3.010000,9.430000,0.320000,67.889999,1.030000,-1.920000,285.140015,51.450001,85642.117188,32.98,104.92,21.842857,PM2.5,14320
16.299999,20.680000,2.920000,8.830000,0.320000,65.120003,0.670000,-2.390000,284.890015,51.040001,85111.710938,32.98,105.08,23.285713,PM2.5,14321
17.420000,21.670000,2.690000,7.370000,0.290000,64.059998,-0.160000,-3.040000,284.279999,49.580002,84228.218750,32.98,105.24,24.885714,PM2.5,14322
17.750000,21.840000,2.710000,6.350000,0.280000,65.459999,-0.480000,-3.170000,285.649994,43.730000,85939.437500,32.98,105.41,25.357143,PM2.5,14323
17.860001,21.850000,2.790000,5.960000,0.270000,65.620003,-1.020000,-4.840000,286.279999,42.139999,86990.976562,32.98,105.57,25.514286,PM2.5,14324
17.820000,22.190001,3.200000,7.390000,0.290000,66.779999,-1.190000,-4.920000,286.750000,41.389999,88218.812500,32.98,105.73,25.457142,PM2.5,14325
18.059999,23.440001,3.690000,9.530000,0.330000,63.830002,-0.960000,-5.180000,287.589996,39.279999,89839.718750,32.98,105.89,25.799999,PM2.5,14326
13.330000,16.879999,2.720000,5.150000,0.270000,77.550003,-0.930000,-0.010000,281.089996,61.380001,80781.226562,33.11,104.43,19.042856,PM2.5,14579
14.520000,18.830000,2.980000,6.860000,0.320000,75.080002,-0.690000,-1.340000,280.190002,64.290001,79248.320312,33.11,104.59,20.742857,PM2.5,14580
14.850000,19.690001,3.080000,9.080000,0.350000,71.550003,0.150000,-2.300000,281.130005,61.160000,80368.437500,33.12,104.76,21.214287,PM2.5,14581
15.370000,20.190001,3.000000,10.080000,0.360000,68.309998,0.740000,-2.920000,283.190002,55.009998,83111.523438,33.12,104.92,21.957142,PM2.5,14582
16.469999,21.170000,2.920000,9.680000,0.360000,64.589996,0.350000,-3.290000,282.880005,54.939999,82651.906250,33.12,105.08,23.528570,PM2.5,14583
17.200001,21.570000,2.730000,7.610000,0.320000,65.019997,-0.460000,-3.900000,283.079987,51.189999,82650.039062,33.12,105.24,24.571430,PM2.5,14584
17.590000,21.830000,2.690000,6.120000,0.290000,66.709999,-0.790000,-4.640000,283.549988,48.209999,83276.117188,33.11,105.41,25.128572,PM2.5,14585
17.740000,22.030001,2.750000,5.640000,0.280000,65.300003,-0.800000,-5.600000,284.019989,46.180000,84390.601562,33.11,105.57,25.342857,PM2.5,14586
17.740000,22.430000,3.130000,7.180000,0.300000,65.900002,-0.390000,-5.080000,285.619995,43.290001,86901.687500,33.11,105.73,25.342857,PM2.5,14587
17.959999,23.650000,3.660000,9.070000,0.340000,64.820000,-0.040000,-4.980000,287.059998,40.509998,89132.062500,33.11,105.89,25.657141,PM2.5,14588
1.460000,1.720000,0.080000,0.540000,0.130000,95.419998,4.820000,-2.910000,272.350006,41.349998,63848.500000,33.21,101.83,3.250000,CO,14824
1.940000,2.280000,0.100000,0.790000,0.130000,89.500000,3.650000,-2.750000,274.010010,40.230000,65626.398438,33.22,101.99,3.250000,CO,14825
12.640000,15.850000,2.380000,4.650000,0.270000,78.050003,-0.310000,-1.290000,279.829987,62.020000,78580.632812,33.25,104.43,18.057144,PM2.5,14840
14.090000,18.059999,2.680000,6.370000,0.330000,75.779999,-0.340000,-1.660000,278.179993,68.370003,76677.632812,33.25,104.59,20.128572,PM2.5,14841
14.390000,18.980000,2.850000,8.800000,0.380000,71.809998,0.250000,-2.130000,279.859985,62.639999,78889.507812,33.25,104.76,20.557144,PM2.5,14842
15.130000,19.990000,2.990000,10.200000,0.400000,69.080002,0.510000,-2.430000,281.760010,57.000000,81391.601562,33.25,104.92,21.614286,PM2.5,14843
16.190001,21.010000,2.920000,9.830000,0.400000,65.360001,0.010000,-3.070000,282.040009,56.400002,81754.273438,33.25,105.08,23.128572,PM2.5,14844
17.240000,21.870001,2.760000,7.800000,0.350000,64.919998,-0.880000,-4.500000,281.880005,53.009998,81344.257812,33.25,105.24,24.628571,PM2.5,14845
17.940001,22.740000,2.690000,6.450000,0.330000,64.379997,-0.890000,-5.330000,281.709991,51.849998,81480.101562,33.25,105.41,25.628572,PM2.5,14846
17.670000,22.350000,2.790000,5.870000,0.300000,65.510002,-0.190000,-4.840000,283.079987,48.500000,83537.132812,33.25,105.57,25.242857,PM2.5,14847
18.020000,23.379999,3.160000,7.420000,0.330000,64.339996,0.120000,-4.800000,284.790009,44.509998,86023.718750,33.25,105.73,25.742857,PM2.5,14848
