PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.910000,58.470001,15.050000,8.640000,0.460000,75.449997,4.270000,7.540000,278.579987,98.389999,75013.468750,32.71,104.6,54.235001,PM10,13804
29.620001,56.090000,15.480000,11.130000,0.480000,73.190002,3.290000,7.570000,282.820007,85.790001,80525.460938,32.71,104.76,53.044998,PM10,13805
27.209999,56.150002,17.580000,14.700000,0.520000,66.150002,0.630000,6.160000,286.100006,78.970001,85585.273438,32.71,104.92,53.075001,PM10,13806
27.410000,58.770000,19.100000,17.910000,0.560000,58.099998,-0.560000,4.730000,286.429993,81.699997,87122.210938,32.71,105.08,54.385002,PM10,13807
28.030001,60.840000,19.790001,19.780001,0.580000,53.580002,-0.310000,3.520000,286.260010,83.519997,87389.101562,32.71,105.24,55.419998,PM10,13808
24.750000,47.310001,14.930000,5.740000,0.400000,79.980003,4.690000,7.110000,279.209991,85.779999,74249.359375,32.84,104.43,47.310001,PM10,14060
24.100000,49.919998,15.830000,8.640000,0.440000,75.629997,3.240000,7.180000,282.779999,77.400002,78851.398438,32.84,104.6,49.919998,PM10,14061
22.700001,52.220001,16.760000,12.750000,0.480000,71.110001,-0.380000,6.200000,285.279999,76.300003,83265.031250,32.84,104.76,51.110001,PM10,14062
22.080000,53.869999,18.280001,15.910000,0.510000,65.529999,-2.280000,5.280000,286.630005,78.120003,86626.671875,32.84,104.92,51.934998,PM10,14063
23.480000,56.340000,20.120001,18.860001,0.540000,58.689999,-1.870000,4.700000,285.899994,82.639999,86355.460938,32.84,105.08,53.169998,PM10,14064
26.559999,59.810001,20.059999,19.440001,0.560000,54.790001,-0.770000,4.320000,284.880005,87.279999,85261.070312,32.84,105.24,54.904999,PM10,14065
16.930000,44.459999,14.960000,6.590000,0.410000,79.190002,0.940000,2.610000,282.420013,74.809998,78571.843750,32.98,104.43,44.459999,PM10,14317
17.770000,48.959999,16.719999,9.880000,0.460000,75.500000,-2.650000,2.920000,283.739990,81.570000,81738.257812,32.98,104.59,48.959999,PM10,14318
19.360001,52.360001,17.680000,13.660000,0.490000,71.510002,-3.810000,4.030000,283.480011,88.660004,82560.750000,32.98,104.76,51.180000,PM10,14319
17.900000,52.419998,18.629999,16.650000,0.510000,66.419998,-3.000000,4.300000,285.269989,84.709999,85597.726562,32.98,104.92,51.209999,PM10,14320
18.940001,53.360001,20.430000,17.969999,0.530000,60.990002,-1.980000,4.710000,285.089996,84.449997,85091.820312,32.98,105.08,51.680000,PM10,14321
22.900000,57.240002,19.790001,18.090000,0.550000,56.720001,-1.050000,4.940000,284.299988,88.199997,84229.882812,32.98,105.24,53.620003,PM10,14322
23.180000,56.389999,20.030001,17.139999,0.550000,57.849998,-0.430000,3.680000,285.170013,86.389999,85960.773438,32.98,105.41,53.195000,PM10,14323
24.030001,55.320000,20.010000,15.680000,0.540000,59.639999,0.450000,3.440000,285.920013,83.419998,87023.937500,32.98,105.57,52.660000,PM10,14324
24.680000,54.880001,20.790001,16.580000,0.570000,59.509998,1.110000,3.530000,286.980011,78.860001,88244.703125,32.98,105.73,52.440002,PM10,14325
25.150000,55.700001,20.350000,16.549999,0.600000,56.410000,1.250000,4.830000,288.760010,70.180000,89850.148438,32.98,105.89,52.849998,PM10,14326
14.770000,47.840000,16.799999,7.040000,0.440000,81.449997,-3.550000,0.530000,282.489990,84.669998,80700.109375,33.11,104.43,47.840000,PM10,14579
17.240000,50.459999,17.209999,9.730000,0.470000,77.000000,-4.650000,3.260000,281.230011,93.669998,79199.109375,33.11,104.59,50.230000,PM10,14580
17.250000,51.610001,17.590000,14.510000,0.500000,71.730003,-3.370000,4.760000,281.609985,95.580002,80330.218750,33.12,104.76,50.805000,PM10,14581
15.120000,50.860001,18.340000,16.650000,0.510000,67.730003,-2.470000,5.380000,283.320007,91.459999,83080.726562,33.12,104.92,50.430000,PM10,14582
16.170000,51.759998,20.170000,17.040001,0.530000,62.049999,-1.400000,5.830000,283.399994,89.459999,82636.382812,33.12,105.08,50.879997,PM10,14583
20.000000,54.950001,19.940001,16.139999,0.540000,59.580002,-0.750000,5.660000,283.260010,90.769997,82654.906250,33.12,105.24,52.474998,PM10,14584
21.860001,54.720001,20.030001,14.670000,0.540000,61.799999,0.080000,4.670000,283.420013,91.010002,83300.890625,33.11,105.41,52.360001,PM10,14585
23.260000,54.480000,19.430000,13.120000,0.530000,61.680000,1.130000,5.190000,284.269989,87.779999,84415.226562,33.11,105.57,52.239998,PM10,14586
23.430000,53.070000,19.920000,14.570000,0.560000,61.689999,0.970000,4.320000,286.100006,80.970001,86917.093750,33.11,105.73,51.535000,PM10,14587
