PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.070000,23.879999,5.570000,5.940000,0.320000,85.849998,1.030000,-0.610000,282.480011,59.490002,74965.148438,32.71,104.6,23.879999,PM10,13804
26.320000,40.139999,10.150000,10.650000,0.470000,77.309998,0.960000,0.330000,284.420013,64.489998,80433.429688,32.71,104.76,40.139999,PM10,13805
40.139999,61.970001,16.290001,17.200001,0.630000,67.309998,0.180000,0.490000,285.820007,69.050003,85453.242188,32.71,104.92,56.424999,PM2.5,13806
49.669998,76.660004,20.690001,24.480000,0.740000,61.930000,-1.110000,2.180000,285.480011,77.050003,86973.156250,32.71,105.08,68.337494,PM2.5,13807
54.650002,83.949997,21.770000,23.820000,0.790000,59.340000,-0.600000,2.280000,285.170013,79.860001,87234.062500,32.71,105.24,74.562500,PM2.5,13808
11.560000,17.110001,4.180000,4.260000,0.300000,88.459999,0.820000,-1.050000,282.440002,53.090000,74238.906250,32.84,104.43,17.110001,PM10,14060
17.139999,25.990000,6.940000,7.440000,0.410000,83.239998,0.270000,-0.040000,284.220001,57.810001,78803.093750,32.84,104.6,25.990000,PM10,14061
31.950001,49.209999,13.520000,12.900000,0.640000,72.129997,-0.830000,-0.440000,284.850006,67.209999,83169.617188,32.84,104.76,49.209999,PM10,14062
39.840000,62.169998,17.360001,17.080000,0.760000,64.930000,-1.400000,-0.250000,285.369995,75.339996,86507.039062,32.84,104.92,56.084999,PM10,14063
44.799999,69.849998,20.629999,21.740000,0.800000,63.450001,-1.720000,2.370000,285.109985,78.110001,86211.546875,32.84,105.08,62.250000,PM2.5,14064
50.700001,78.290001,21.780001,21.469999,0.840000,60.810001,-0.610000,2.760000,284.149994,82.160004,85107.781250,32.84,105.24,69.625000,PM2.5,14065
12.550000,18.990000,5.170000,4.530000,0.380000,85.199997,-0.420000,1.040000,284.910004,50.410000,78514.437500,32.98,104.43,18.990000,PM10,14317
18.620001,29.459999,8.610000,7.630000,0.540000,80.419998,-1.790000,0.310000,285.140015,59.610001,81646.632812,32.98,104.59,29.459999,PM10,14318
27.559999,43.110001,12.530000,10.960000,0.700000,74.050003,-2.100000,-0.570000,284.070007,71.430000,82447.421875,32.98,104.76,43.110001,PM10,14319
33.939999,53.529999,15.850000,13.990000,0.800000,67.309998,-1.980000,-0.040000,284.970001,75.480003,85470.156250,32.98,104.92,51.764999,PM10,14320
37.770000,59.790001,18.709999,16.900000,0.840000,66.559998,-1.790000,1.470000,284.589996,78.760002,84951.093750,32.98,105.08,54.895000,PM10,14321
44.549999,69.949997,20.059999,17.580000,0.890000,63.230000,-0.660000,2.100000,283.779999,82.330002,84083.796875,32.98,105.24,61.937500,PM2.5,14322
44.480000,69.860001,20.299999,15.090000,0.890000,64.870003,0.750000,1.450000,284.529999,80.339996,85807.382812,32.98,105.41,61.849998,PM2.5,14323
43.709999,68.620003,20.049999,13.580000,0.860000,64.160004,1.950000,1.320000,284.980011,79.480003,86864.757812,32.98,105.57,60.887497,PM2.5,14324
42.930000,68.110001,20.650000,14.560000,0.870000,66.150002,3.020000,1.790000,285.690002,76.790001,88081.546875,32.98,105.73,59.912498,PM2.5,14325
42.490002,68.330002,20.230000,15.870000,0.900000,64.040001,3.100000,2.130000,286.760010,72.430000,89693.046875,32.98,105.89,59.362503,PM2.5,14326
9.770000,14.760000,4.110000,3.580000,0.380000,86.519997,-1.290000,1.220000,286.109985,47.910000,80605.273438,33.11,104.43,14.760000,PM10,14579
12.370000,19.670000,5.620000,4.890000,0.480000,84.900002,-1.270000,-0.230000,284.619995,54.580002,79110.218750,33.11,104.59,19.670000,PM10,14580
18.920000,29.950001,8.940000,7.960000,0.650000,79.650002,-0.710000,-0.130000,284.100006,62.040001,80224.046875,33.12,104.76,29.950001,PM10,14581
28.760000,45.450001,14.190000,11.330000,0.830000,70.739998,-1.170000,0.750000,284.130005,72.949997,82955.023438,33.12,104.92,45.450001,PM10,14582
33.330002,52.639999,16.709999,13.390000,0.880000,68.849998,-1.290000,1.340000,283.320007,80.860001,82505.960938,33.12,105.08,51.320000,PM10,14583
38.290001,60.570000,18.070000,13.490000,0.900000,66.629997,-0.270000,1.790000,283.149994,82.290001,82517.789062,33.12,105.24,55.285000,PM10,14584
39.869999,62.689999,18.840000,12.380000,0.910000,67.500000,1.490000,1.710000,283.429993,81.760002,83152.250000,33.11,105.41,56.345001,PM10,14585
41.509998,65.190002,19.000000,11.820000,0.910000,65.169998,3.180000,2.570000,283.820007,81.220001,84256.421875,33.11,105.57,58.137497,PM2.5,14586
41.119999,65.080002,19.820000,13.260000,0.930000,66.419998,3.510000,2.760000,285.329987,76.720001,86751.468750,33.11,105.73,57.649998,PM2.5,14587
40.720001,65.209999,20.049999,15.020000,0.940000,65.730003,2.510000,2.390000,286.540009,73.010002,88984.828125,33.11,105.89,57.605000,PM10,14588
1.650000,1.890000,0.160000,0.960000,0.140000,85.720001,3.280000,-3.180000,274.510010,55.189999,63977.628906,33.21,101.83,3.500000,CO,14824
1.710000,1.960000,0.180000,1.130000,0.140000,85.800003,3.400000,-2.780000,276.070007,51.560001,65733.171875,33.22,101.99,3.500000,CO,14825
7.750000,11.150000,2.950000,2.780000,0.330000,87.269997,1.130000,-0.050000,285.589996,43.779999,78442.359375,33.25,104.43,11.150000,PM10,14840
8.910000,13.140000,3.460000,3.560000,0.390000,86.220001,0.280000,-0.400000,283.950012,46.450001,76585.062500,33.25,104.59,13.140000,PM10,14841
12.930000,20.070000,5.590000,6.340000,0.550000,82.220001,0.630000,0.640000,284.329987,52.730000,78761.398438,33.25,104.76,20.070000,PM10,14842
20.900000,32.950001,9.850000,9.250000,0.770000,74.019997,0.500000,1.990000,284.130005,64.720001,81235.312500,33.25,104.92,32.950001,PM10,14843
27.840000,43.930000,13.830000,11.080000,0.860000,71.370003,-0.420000,2.100000,283.269989,76.459999,81602.031250,33.25,105.08,43.930000,PM10,14844
33.599998,53.029999,15.590000,11.270000,0.910000,68.379997,0.200000,2.010000,282.660004,80.510002,81211.992188,33.25,105.24,51.514999,PM10,14845
36.490002,57.230000,16.549999,10.490000,0.920000,67.510002,2.490000,2.470000,282.820007,80.290001,81344.359375,33.25,105.41,53.614998,PM10,14846
37.310001,58.720001,17.410000,10.120000,0.920000,67.949997,3.510000,3.180000,284.109985,77.160004,83374.976562,33.25,105.57,54.360001,PM10,14847
