PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.770000,74.330002,10.200000,39.119999,1.130000,39.610001,-0.360000,-3.270000,295.220001,63.860001,101072.492188,36.16,114.69,62.165001,PM10,20977
35.220001,69.949997,9.390000,36.560001,1.020000,45.930000,-0.320000,-3.350000,295.329987,65.339996,101141.367188,36.15,114.85,59.974998,PM10,20978
34.500000,69.349998,9.480000,35.380001,0.930000,51.250000,-0.270000,-3.250000,295.410004,66.309998,101203.593750,36.13,115.02,59.674999,PM10,20979
35.279999,70.730003,9.170000,32.230000,0.790000,61.200001,-0.790000,-2.740000,295.600006,67.879997,101258.382812,36.11,115.36,60.365002,PM10,20981
39.950001,82.110001,13.040000,44.639999,1.440000,29.950001,0.170000,-3.830000,294.220001,58.330002,98110.242188,36.34,114.03,66.055000,PM10,21220
40.740002,89.239998,14.720000,49.570000,1.550000,26.139999,0.070000,-3.940000,295.200012,56.200001,99765.023438,36.33,114.2,69.619995,PM10,21221
43.110001,94.139999,15.370000,51.669998,1.550000,25.580000,-0.110000,-3.870000,295.489990,56.660000,100811.593750,36.32,114.37,72.070000,PM10,21222
42.130001,86.769997,12.730000,48.139999,1.330000,29.799999,-0.340000,-3.500000,295.220001,59.840000,101053.617188,36.31,114.53,68.384995,PM10,21223
38.380001,76.959999,10.420000,41.480000,1.130000,36.590000,-0.480000,-3.310000,295.200012,62.340000,101054.453125,36.29,114.7,63.480000,PM10,21224
36.180000,72.370003,9.550000,38.189999,1.010000,42.910000,-0.380000,-3.420000,295.269989,64.250000,101113.726562,36.28,114.87,61.185001,PM10,21225
35.529999,71.000000,9.480000,36.270000,0.910000,49.419998,-0.260000,-3.360000,295.359985,65.309998,101156.750000,36.27,115.04,60.500000,PM10,21226
34.889999,70.489998,9.530000,34.400002,0.830000,55.830002,-0.520000,-3.190000,295.500000,65.389999,101162.617188,36.26,115.2,60.244999,PM10,21227
35.220001,71.779999,9.610000,33.080002,0.780000,59.500000,-0.830000,-2.980000,295.579987,66.449997,101184.476562,36.24,115.37,60.889999,PM10,21228
38.959999,70.529999,11.240000,34.549999,1.150000,39.610001,-0.700000,-2.140000,292.049988,63.990002,94869.937500,36.5,113.71,60.264999,PM10,21465
39.660000,74.650002,11.670000,37.509998,1.200000,36.270000,-0.460000,-3.400000,292.690002,62.029999,95918.726562,36.49,113.88,62.325001,PM10,21466
40.849998,83.580002,13.370000,45.869999,1.440000,29.450001,-0.120000,-4.070000,293.589996,59.230000,97299.617188,36.48,114.04,66.790001,PM10,21467
42.049999,92.290001,15.030000,51.279999,1.570000,25.139999,0.110000,-4.070000,294.809998,56.299999,99271.656250,36.47,114.21,71.145004,PM10,21468
44.360001,97.089996,15.450000,52.919998,1.550000,24.610001,-0.040000,-3.980000,295.359985,56.230000,100692.960938,36.45,114.38,73.544998,PM10,21469
43.130001,89.610001,12.920000,49.160000,1.320000,28.760000,-0.310000,-3.580000,295.250000,58.549999,101112.429688,36.44,114.55,69.805000,PM10,21470
39.320000,79.739998,10.650000,43.160000,1.100000,34.660000,-0.570000,-3.290000,295.269989,60.400002,101089.593750,36.43,114.72,64.869995,PM10,21471
37.060001,74.839996,9.750000,39.610001,1.000000,40.380001,-0.460000,-3.350000,295.239990,62.939999,101130.992188,36.42,114.88,62.419998,PM10,21472
36.320000,72.370003,9.530000,36.970001,0.890000,47.320000,-0.290000,-3.350000,295.320007,64.180000,101161.109375,36.4,115.05,61.185001,PM10,21473
35.490002,72.080002,9.870000,35.590000,0.820000,53.270000,-0.500000,-3.260000,295.459991,64.419998,101159.539062,36.39,115.22,61.040001,PM10,21474
39.049999,67.449997,11.030000,32.570000,1.080000,40.580002,-1.720000,-2.590000,291.329987,64.480003,93040.093750,36.65,113.55,58.724998,PM10,21710
39.320000,69.650002,11.280000,33.349998,1.080000,39.939999,-1.880000,-3.460000,292.019989,62.389999,94236.796875,36.64,113.72,59.825001,PM10,21711
39.740002,73.550003,11.740000,36.080002,1.130000,37.480000,-1.530000,-4.140000,292.769989,60.240002,95659.726562,36.62,113.89,61.775002,PM10,21712
41.660000,84.389999,13.550000,45.250000,1.420000,30.150000,-0.830000,-4.340000,293.679993,58.000000,97406.046875,36.61,114.06,67.195000,PM10,21713
44.410000,96.389999,15.470000,51.980000,1.590000,24.910000,-0.200000,-4.180000,294.410004,56.720001,98935.343750,36.6,114.23,73.195000,PM10,21714
46.369999,103.430000,16.129999,54.580002,1.600000,23.459999,0.100000,-4.020000,295.029999,56.240002,100324.679688,36.59,114.4,76.714996,PM10,21715
44.610001,95.040001,13.530000,49.860001,1.360000,28.250000,-0.090000,-3.620000,295.260010,57.220001,101122.093750,36.58,114.56,72.520004,PM10,21716
40.270000,82.839996,10.870000,43.860001,1.080000,33.840000,-0.560000,-3.230000,295.329987,58.830002,101214.257812,36.56,114.73,66.419998,PM10,21717
38.200001,76.870003,9.660000,39.820000,0.940000,39.139999,-0.550000,-3.240000,295.250000,61.599998,101231.867188,36.55,114.9,63.435001,PM10,21718
37.520000,74.070000,9.320000,36.799999,0.850000,45.860001,-0.380000,-3.260000,295.269989,63.279999,101256.531250,36.54,115.07,62.035000,PM10,21719
37.139999,74.209999,9.660000,35.740002,0.800000,51.689999,-0.530000,-3.290000,295.420013,63.500000,101239.679688,36.53,115.24,62.105000,PM10,21720
39.830002,66.860001,10.730000,28.709999,0.910000,42.799999,-1.870000,-4.490000,290.459991,65.410004,91785.812500,36.77,113.74,58.430000,PM10,21958
39.630001,70.209999,11.180000,31.760000,0.970000,40.430000,-1.220000,-4.960000,291.970001,61.209999,94259.781250,36.76,113.9,60.105000,PM10,21959
40.619999,79.900002,12.660000,41.200001,1.220000,32.930000,-0.660000,-4.900000,293.850006,56.169998,97347.101562,36.75,114.07,64.949997,PM10,21960
44.340000,94.099998,14.690000,49.619999,1.430000,26.340000,-0.290000,-4.440000,294.570007,55.240002,99140.710938,36.74,114.24,72.050003,PM10,21961
46.500000,103.930000,15.670000,53.500000,1.510000,23.549999,0.110000,-3.970000,294.980011,55.490002,100343.843750,36.72,114.41,76.964996,PM10,21962
44.950001,97.620003,13.590000,49.880001,1.330000,27.450001,0.010000,-3.540000,295.269989,56.070000,101114.601562,36.71,114.58,73.809998,PM10,21963
40.599998,84.389999,10.880000,43.150002,1.040000,33.919998,-0.580000,-3.240000,295.459991,57.180000,101329.843750,36.7,114.75,67.195000,PM10,21964
38.730000,78.220001,9.620000,39.840000,0.910000,38.060001,-0.680000,-3.200000,295.329987,60.080002,101300.148438,36.69,114.92,64.110001,PM10,21965
