PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.719999,42.849998,7.220000,21.730000,0.630000,74.120003,-0.660000,0.290000,295.250000,80.050003,100882.023438,36.16,114.69,42.849998,PM10,20977
20.650000,41.980000,6.630000,21.100000,0.590000,79.379997,-0.800000,0.270000,295.450012,79.120003,100960.257812,36.15,114.85,41.980000,PM10,20978
22.070000,44.139999,6.430000,21.500000,0.590000,83.760002,-0.790000,0.130000,295.519989,78.309998,101032.531250,36.13,115.02,44.139999,PM10,20979
26.440001,49.970001,6.500000,20.620001,0.580000,90.309998,-0.400000,-0.350000,295.709991,75.389999,101102.812500,36.11,115.36,49.970001,PM10,20981
32.080002,64.199997,13.290000,34.169998,1.160000,60.480000,-0.350000,0.280000,293.570007,80.220001,97893.398438,36.34,114.03,57.099998,PM10,21220
29.170000,65.040001,13.900000,38.700001,1.150000,54.660000,-0.300000,0.290000,294.540009,78.779999,99552.203125,36.33,114.2,57.520000,PM10,21221
26.530001,60.830002,12.700000,37.270000,1.010000,54.720001,-0.670000,0.350000,295.010010,78.570000,100604.210938,36.32,114.37,55.415001,PM10,21222
24.080000,51.980000,9.490000,28.410000,0.780000,63.490002,-0.790000,0.420000,295.089996,79.690002,100853.539062,36.31,114.53,50.989998,PM10,21223
22.629999,46.349998,7.650000,22.629999,0.650000,73.540001,-0.770000,0.520000,295.250000,79.730003,100863.179688,36.29,114.7,46.349998,PM10,21224
22.430000,45.060001,6.950000,21.350000,0.600000,79.389999,-0.810000,0.460000,295.450012,78.400002,100931.210938,36.28,114.87,45.060001,PM10,21225
23.440001,46.360001,6.690000,21.410000,0.580000,83.580002,-0.630000,0.280000,295.489990,77.660004,100984.773438,36.27,115.04,46.360001,PM10,21226
24.850000,47.930000,6.510000,21.200001,0.570000,86.720001,-0.340000,0.160000,295.579987,76.250000,100999.367188,36.26,115.2,47.930000,PM10,21227
26.799999,50.700001,6.610000,20.430000,0.560000,89.269997,-0.240000,-0.180000,295.750000,74.459999,101028.109375,36.24,115.37,50.349998,PM10,21228
40.500000,64.940002,11.180000,24.610001,1.100000,67.419998,-1.100000,0.060000,291.739990,83.309998,94643.507812,36.5,113.71,57.470001,PM10,21465
38.230000,65.029999,11.950000,26.500000,1.080000,67.940002,-1.080000,0.360000,292.450012,82.389999,95695.351562,36.49,113.88,57.514999,PM10,21466
37.150002,71.779999,14.760000,38.599998,1.300000,55.529999,-0.710000,0.250000,293.130005,81.260002,97082.593750,36.48,114.04,60.889999,PM10,21467
34.549999,74.279999,15.900000,43.189999,1.320000,50.950001,-0.460000,0.330000,294.299988,78.629997,99059.062500,36.47,114.21,62.139999,PM10,21468
30.610001,68.989998,14.250000,39.770000,1.150000,53.500000,-0.590000,0.530000,295.079987,77.470001,100484.382812,36.45,114.38,59.494999,PM10,21469
27.100000,57.860001,10.370000,29.850000,0.860000,63.400002,-0.640000,0.720000,295.250000,78.180000,100909.992188,36.44,114.55,53.930000,PM10,21470
25.730000,51.349998,8.270000,23.990000,0.690000,72.220001,-0.620000,0.790000,295.350006,78.300003,100895.992188,36.43,114.72,50.674999,PM10,21471
25.129999,49.720001,7.540000,22.520000,0.640000,77.349998,-0.690000,0.630000,295.459991,77.589996,100945.546875,36.42,114.88,49.720001,PM10,21472
25.559999,49.779999,7.080000,21.980000,0.600000,81.459999,-0.470000,0.440000,295.480011,76.980003,100986.726562,36.4,115.05,49.779999,PM10,21473
26.530001,50.770000,6.790000,21.840000,0.580000,83.620003,-0.190000,0.110000,295.480011,76.160004,100995.406250,36.39,115.22,50.385002,PM10,21474
45.209999,70.589996,12.150000,29.590000,1.250000,60.740002,-1.670000,-0.750000,290.739990,84.800003,92826.929688,36.65,113.55,62.762497,PM2.5,21710
44.799999,71.889999,12.560000,28.600000,1.230000,64.000000,-1.370000,-0.090000,291.640015,82.760002,94022.117188,36.64,113.72,62.250000,PM2.5,21711
43.160000,72.320000,13.470000,29.940001,1.220000,64.519997,-1.140000,-0.050000,292.459991,81.379997,95443.296875,36.62,113.89,61.160000,PM10,21712
43.849998,83.500000,17.030001,45.560001,1.570000,49.299999,-0.680000,0.070000,293.209991,80.610001,97188.546875,36.61,114.06,66.750000,PM10,21713
42.070000,88.449997,18.940001,50.700001,1.640000,44.029999,-0.320000,0.540000,294.079987,78.790001,98721.117188,36.6,114.23,69.224998,PM10,21714
37.150002,83.660004,17.530001,48.090000,1.440000,46.799999,-0.250000,0.760000,294.929993,77.050003,100113.859375,36.59,114.4,66.830002,PM10,21715
31.190001,66.800003,11.860000,33.169998,1.000000,60.750000,-0.300000,0.950000,295.489990,75.980003,100914.531250,36.58,114.56,58.400002,PM10,21716
28.840000,56.810001,8.840000,25.450001,0.730000,70.320000,-0.390000,1.080000,295.609985,75.989998,101015.046875,36.56,114.73,53.404999,PM10,21717
28.799999,54.610001,7.890000,22.520000,0.650000,77.010002,-0.440000,0.870000,295.579987,76.269997,101041.351562,36.55,114.9,52.305000,PM10,21718
28.910000,54.029999,7.410000,21.950001,0.610000,80.839996,-0.300000,0.580000,295.500000,76.379997,101076.992188,36.54,115.07,52.014999,PM10,21719
29.360001,55.009998,7.120000,22.139999,0.590000,83.089996,-0.070000,0.150000,295.470001,75.879997,101071.406250,36.53,115.24,52.504997,PM10,21720
49.200001,75.730003,12.820000,26.180000,1.150000,66.589996,-1.350000,-0.000000,290.170013,86.889999,91585.156250,36.77,113.74,67.750000,PM2.5,21958
48.290001,77.879997,13.830000,28.719999,1.210000,65.330002,-0.870000,-0.040000,291.670013,83.129997,94053.453125,36.76,113.9,66.612503,PM2.5,21959
49.029999,89.629997,17.540001,45.220001,1.610000,49.919998,-0.210000,0.300000,293.359985,79.010002,97131.031250,36.75,114.07,69.815002,PM10,21960
48.990002,98.070000,19.940001,52.990002,1.740000,42.700001,0.070000,0.750000,294.369995,77.059998,98921.242188,36.74,114.24,74.035004,PM10,21961
44.160000,96.360001,19.809999,53.250000,1.640000,43.130001,0.050000,1.100000,294.989990,75.959999,100127.703125,36.72,114.41,73.180000,PM10,21962
37.240002,78.580002,14.530000,37.619999,1.210000,57.180000,0.180000,1.080000,295.350006,75.940002,100904.476562,36.71,114.58,64.290001,PM10,21963
32.799999,63.799999,9.780000,26.600000,0.800000,69.040001,-0.030000,1.170000,295.750000,74.699997,101125.726562,36.7,114.75,56.900002,PM10,21964
32.119999,59.900002,8.450000,22.920000,0.680000,75.739998,-0.290000,1.000000,295.670013,75.169998,101104.796875,36.69,114.92,54.950001,PM10,21965
31.600000,58.130001,7.820000,21.900000,0.630000,79.809998,-0.120000,0.780000,295.579987,75.309998,101115.179688,36.67,115.08,54.065002,PM10,21966
31.639999,58.700001,7.460000,22.139999,0.610000,82.519997,0.160000,0.350000,295.559998,74.800003,101118.156250,36.66,115.25,54.349998,PM10,21967
53.029999,80.080002,13.060000,23.490000,1.060000,67.410004,-0.030000,0.670000,290.089996,87.650002,91837.382812,36.89,113.92,72.537498,PM2.5,22209
50.410000,84.910004,15.140000,33.080002,1.280000,60.790001,0.280000,1.100000,292.980011,78.720001,96077.273438,36.88,114.09,69.262497,PM2.5,22210
51.310001,94.830002,17.780001,43.779999,1.490000,50.779999,0.430000,1.170000,294.589996,75.099998,98918.992188,36.87,114.26,72.415001,PM10,22211
47.560001,96.739998,18.450001,47.290001,1.520000,48.139999,0.440000,1.470000,295.440002,73.379997,100497.117188,36.86,114.43,73.369995,PM10,22212
