PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.939999,49.349998,7.500000,23.590000,1.400000,45.570000,-0.200000,-0.480000,292.820007,90.000000,100716.976562,36.16,114.69,52.424999,PM2.5,20977
33.169998,42.380001,6.880000,21.410000,1.230000,48.360001,-0.200000,-0.750000,292.869995,91.029999,100792.570312,36.15,114.85,47.385712,PM2.5,20978
30.219999,37.790001,6.440000,21.240000,1.110000,47.959999,-0.270000,-0.670000,293.000000,91.699997,100860.453125,36.13,115.02,43.171429,PM2.5,20979
28.700001,34.939999,6.430000,19.370001,0.990000,49.680000,-0.520000,-0.690000,293.040009,92.580002,100922.898438,36.11,115.36,41.000000,PM2.5,20981
31.760000,44.099998,10.100000,35.810001,1.970000,27.940001,-0.600000,-0.480000,292.250000,84.889999,97717.867188,36.34,114.03,49.250000,CO,21220
35.880001,51.349998,10.800000,39.750000,2.090000,23.180000,-0.550000,-0.500000,292.690002,84.940002,99384.359375,36.33,114.2,52.249996,CO,21221
39.790001,57.459999,10.460000,41.400002,2.030000,22.920000,-0.420000,-0.250000,292.980011,85.529999,100439.851562,36.32,114.37,55.987503,PM2.5,21222
40.669998,57.090000,8.480000,33.889999,1.640000,33.150002,-0.260000,-0.080000,292.899994,87.489998,100688.062500,36.31,114.53,57.087498,PM2.5,21223
39.410000,52.959999,7.430000,25.290001,1.370000,42.709999,-0.220000,-0.120000,292.820007,89.449997,100695.421875,36.29,114.7,55.512501,PM2.5,21224
35.740002,46.330002,6.850000,22.420000,1.210000,45.349998,-0.210000,-0.450000,292.809998,90.709999,100762.007812,36.28,114.87,50.925003,PM2.5,21225
32.169998,40.840000,6.440000,21.680000,1.090000,46.090000,-0.250000,-0.540000,292.880005,91.669998,100812.218750,36.27,115.04,45.957142,PM2.5,21226
29.790001,37.400002,6.140000,20.900000,1.010000,47.299999,-0.390000,-0.520000,292.929993,91.879997,100823.710938,36.26,115.2,42.557144,PM2.5,21227
28.719999,35.900002,6.260000,19.680000,0.980000,48.959999,-0.510000,-0.610000,292.950012,92.360001,100848.828125,36.24,115.37,41.028572,PM2.5,21228
24.350000,30.930000,8.900000,28.379999,1.700000,40.009998,-1.210000,0.310000,291.559998,84.510002,94458.210938,36.5,113.71,42.500000,CO,21465
28.299999,37.299999,8.980000,31.170000,1.710000,37.689999,-0.940000,-0.090000,291.750000,83.720001,95515.242188,36.49,113.88,42.750000,CO,21466
30.860001,42.410000,10.180000,36.599998,1.930000,27.780001,-0.510000,-0.560000,291.950012,83.510002,96907.109375,36.48,114.04,48.250000,CO,21467
35.150002,50.110001,10.710000,40.220001,2.000000,23.559999,-0.370000,-0.660000,292.500000,83.290001,98890.601562,36.47,114.21,50.275002,NO2,21468
40.419998,57.869999,10.150000,41.320000,1.910000,24.160000,-0.350000,-0.350000,292.940002,84.129997,100320.953125,36.45,114.38,56.774998,PM2.5,21469
41.820000,58.630001,8.270000,34.540001,1.570000,32.939999,-0.200000,-0.130000,293.010010,85.940002,100746.421875,36.44,114.55,58.525002,PM2.5,21470
