PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,72.660004,13.030000,26.799999,0.960000,67.669998,3.630000,-4.820000,300.309998,25.000000,99852.843750,36.16,114.69,61.330002,PM10,20977
21.160000,69.620003,12.130000,24.809999,0.950000,68.970001,3.430000,-4.420000,299.690002,27.940001,99923.906250,36.15,114.85,59.810001,PM10,20978
19.360001,66.279999,11.340000,23.180000,0.910000,70.730003,3.450000,-4.010000,299.220001,30.260000,99989.226562,36.13,115.02,58.139999,PM10,20979
16.600000,59.639999,9.870000,20.260000,0.830000,75.330002,3.650000,-2.720000,298.149994,36.160000,100051.828125,36.11,115.36,54.820000,PM10,20981
22.020000,49.669998,9.850000,19.070000,0.600000,68.400002,8.190000,-6.260000,300.010010,19.379999,96962.453125,36.34,114.03,49.669998,PM10,21220
22.830000,60.639999,12.720000,25.129999,0.770000,66.199997,6.650000,-6.150000,301.140015,18.900000,98571.382812,36.33,114.2,55.320000,PM10,21221
23.660000,73.019997,15.440000,30.870001,0.950000,64.570000,5.250000,-5.700000,301.399994,20.110001,99589.343750,36.32,114.37,61.509998,PM10,21222
23.280001,75.580002,14.690000,30.160000,1.000000,64.919998,4.180000,-5.280000,300.799988,22.809999,99827.820312,36.31,114.53,62.790001,PM10,21223
21.770000,73.989998,13.170000,27.730000,0.990000,65.690002,3.670000,-5.050000,300.079987,25.570000,99831.703125,36.29,114.7,61.994999,PM10,21224
20.309999,70.949997,12.000000,25.370001,0.950000,67.029999,3.550000,-4.820000,299.549988,27.870001,99891.718750,36.28,114.87,60.474998,PM10,21225
19.340000,66.699997,11.000000,23.160000,0.880000,68.930000,3.720000,-4.500000,299.179993,29.790001,99936.523438,36.27,115.04,58.349998,PM10,21226
18.540001,62.049999,10.090000,21.080000,0.810000,71.360001,3.900000,-4.010000,298.829987,31.290001,99944.906250,36.26,115.2,56.025002,PM10,21227
17.590000,59.180000,9.480000,19.590000,0.780000,74.220001,3.860000,-3.270000,298.220001,34.689999,99969.476562,36.24,115.37,54.590000,PM10,21228
21.889999,44.099998,8.490000,16.360001,0.530000,67.000000,8.490000,-3.590000,296.820007,22.200001,93849.390625,36.5,113.71,44.099998,PM10,21465
21.950001,45.349998,9.000000,16.580000,0.550000,66.860001,8.450000,-4.360000,297.769989,21.389999,94852.523438,36.49,113.88,45.349998,PM10,21466
22.059999,53.959999,11.240000,21.160000,0.690000,65.389999,7.810000,-5.040000,299.049988,20.150000,96183.843750,36.48,114.04,51.980000,PM10,21467
22.320000,66.230003,14.450000,28.420000,0.900000,62.570000,6.710000,-5.300000,300.549988,19.250000,98093.062500,36.47,114.21,58.115002,PM10,21468
22.290001,77.370003,16.980000,33.680000,1.080000,61.290001,5.260000,-5.220000,301.149994,20.370001,99471.156250,36.45,114.38,63.685001,PM10,21469
21.830000,78.290001,15.550000,32.040001,1.090000,62.209999,4.080000,-5.250000,300.519989,23.730000,99881.757812,36.44,114.55,64.145004,PM10,21470
21.139999,74.320000,13.140000,28.459999,0.990000,63.570000,3.700000,-5.280000,299.859985,25.959999,99861.656250,36.43,114.72,62.160000,PM10,21471
20.400000,70.360001,11.610000,25.459999,0.900000,65.209999,3.790000,-5.080000,299.540009,27.260000,99901.789062,36.42,114.88,60.180000,PM10,21472
19.959999,65.599998,10.480000,22.770000,0.820000,67.300003,4.000000,-4.650000,299.160004,28.969999,99934.039062,36.4,115.05,57.799999,PM10,21473
19.459999,61.160000,9.690000,20.639999,0.760000,69.970001,4.170000,-4.160000,298.750000,30.740000,99935.507812,36.39,115.22,55.580002,PM10,21474
22.459999,41.860001,8.590000,14.530000,0.480000,67.849998,8.780000,-6.380000,295.600006,21.450001,92050.210938,36.65,113.55,41.860001,PM10,21710
22.270000,43.490002,9.130000,15.460000,0.510000,67.269997,8.040000,-5.370000,296.600006,20.690001,93215.500000,36.64,113.72,43.490002,PM10,21711
22.330000,45.349998,9.570000,15.910000,0.530000,66.500000,7.320000,-4.510000,297.799988,19.930000,94595.578125,36.62,113.89,45.349998,PM10,21712
21.809999,57.560001,12.590000,23.389999,0.780000,62.389999,6.330000,-4.140000,299.130005,19.260000,96287.296875,36.61,114.06,53.779999,PM10,21713
21.770000,71.669998,16.200001,32.200001,1.040000,58.330002,5.510000,-4.550000,300.109985,19.299999,97765.960938,36.6,114.23,60.834999,PM10,21714
21.920000,82.160004,18.170000,35.520000,1.170000,58.369999,4.660000,-5.040000,300.670013,20.530001,99109.929688,36.59,114.4,66.080002,PM10,21715
22.059999,80.430000,15.860000,33.160000,1.110000,59.410000,3.960000,-5.400000,300.299988,23.799999,99886.140625,36.58,114.56,65.214996,PM10,21716
