PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.130001,82.070000,10.940000,25.200001,0.730000,83.239998,-0.940000,2.620000,295.149994,70.160004,100847.796875,36.16,114.69,66.035004,PM10,20977
43.349998,79.320000,10.720000,23.350000,0.720000,85.279999,-0.990000,2.510000,295.100006,72.070000,100930.226562,36.15,114.85,64.660004,PM10,20978
43.759998,80.949997,11.230000,23.870001,0.740000,85.839996,-1.030000,2.470000,295.130005,73.260002,101005.703125,36.13,115.02,65.474998,PM10,20979
40.240002,78.349998,10.790000,23.070000,0.710000,86.650002,-1.370000,2.330000,295.209991,74.330002,101083.546875,36.11,115.36,64.175003,PM10,20981
42.410000,92.360001,13.740000,36.790001,0.980000,80.550003,0.030000,0.880000,294.790009,59.990002,97848.429688,36.34,114.03,71.180000,PM10,21220
46.529999,101.459999,15.800000,42.990002,1.020000,73.809998,-0.090000,1.510000,295.640015,59.599998,99506.171875,36.33,114.2,75.729996,PM10,21221
51.830002,110.309998,17.430000,43.310001,1.020000,71.639999,-0.550000,2.260000,295.869995,61.110001,100557.656250,36.32,114.37,80.154999,PM10,21222
48.560001,98.820000,14.310000,34.110001,0.860000,77.339996,-0.900000,2.880000,295.410004,65.919998,100811.757812,36.31,114.53,74.410004,PM10,21223
45.169998,86.419998,11.600000,26.950001,0.760000,82.610001,-0.860000,2.900000,295.130005,69.669998,100825.812500,36.29,114.7,68.209999,PM10,21224
44.150002,81.940002,10.910000,23.940001,0.730000,85.760002,-0.810000,2.850000,295.049988,71.690002,100898.617188,36.28,114.87,65.970001,PM10,21225
44.250000,82.199997,11.130000,23.320000,0.720000,87.779999,-0.830000,2.780000,295.059998,72.830002,100955.296875,36.27,115.04,66.099998,PM10,21226
43.040001,81.349998,11.010000,22.740000,0.710000,88.839996,-0.940000,2.730000,295.170013,73.230003,100974.906250,36.26,115.2,65.675003,PM10,21227
