PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.930000,77.150002,18.799999,44.900002,1.410000,56.230000,-0.550000,-3.480000,292.459991,26.400000,101344.859375,36.16,114.69,63.575001,PM10,20977
29.290001,76.550003,17.350000,43.799999,1.260000,59.000000,-0.530000,-3.580000,292.429993,27.030001,101418.609375,36.15,114.85,63.275002,PM10,20978
29.110001,76.559998,16.500000,43.720001,1.130000,60.900002,-0.270000,-3.580000,292.339996,27.480000,101486.546875,36.13,115.02,63.279999,PM10,20979
28.549999,75.779999,15.320000,43.189999,0.950000,63.860001,-0.030000,-3.370000,292.019989,29.559999,101549.203125,36.11,115.36,62.889999,PM10,20981
21.969999,60.000000,15.420000,39.980000,0.930000,52.279999,1.740000,-2.470000,292.459991,21.209999,98321.328125,36.34,114.03,55.000000,PM10,21220
25.870001,71.650002,20.309999,47.029999,1.280000,47.459999,1.010000,-3.150000,293.269989,21.020000,100000.117188,36.33,114.2,60.825001,PM10,21221
31.469999,86.540001,26.209999,51.779999,1.760000,43.799999,0.110000,-3.350000,293.329987,21.639999,101067.273438,36.32,114.37,68.270004,PM10,21222
31.379999,83.910004,23.840000,51.529999,1.780000,48.279999,-0.490000,-3.330000,292.820007,23.610001,101318.882812,36.31,114.53,66.955002,PM10,21223
29.830000,79.010002,19.389999,47.080002,1.520000,53.730000,-0.430000,-3.380000,292.559998,25.799999,101323.828125,36.29,114.7,64.505005,PM10,21224
29.510000,79.000000,17.809999,45.660000,1.370000,56.730000,-0.280000,-3.450000,292.429993,26.820000,101388.273438,36.28,114.87,64.500000,PM10,21225
29.200001,77.699997,16.469999,44.669998,1.210000,59.200001,0.060000,-3.540000,292.339996,27.230000,101436.296875,36.27,115.04,63.849998,PM10,21226
28.639999,75.800003,15.620000,43.799999,1.090000,60.970001,0.230000,-3.620000,292.269989,26.900000,101444.851562,36.26,115.2,62.900002,PM10,21227
28.410000,75.720001,15.190000,43.959999,0.990000,62.070000,0.250000,-3.600000,292.149994,27.870001,101469.257812,36.24,115.37,62.860001,PM10,21228
18.790001,48.980000,10.120000,33.189999,0.680000,55.020000,0.700000,-0.580000,290.480011,21.240000,95039.476562,36.5,113.71,48.980000,PM10,21465
19.610001,52.240002,11.240000,34.790001,0.730000,54.310001,1.020000,-1.520000,291.049988,21.719999,96103.281250,36.49,113.88,51.120003,PM10,21466
22.809999,63.770000,16.420000,42.520000,1.070000,49.599998,0.910000,-2.530000,292.010010,21.100000,97501.343750,36.48,114.04,56.885002,PM10,21467
26.590000,74.739998,21.430000,48.970001,1.420000,45.029999,0.610000,-3.100000,293.119995,20.719999,99496.992188,36.47,114.21,62.369999,PM10,21468
30.580000,85.320000,26.120001,52.349998,1.810000,42.740002,0.060000,-3.530000,293.559998,21.190001,100939.437500,36.45,114.38,67.660004,PM10,21469
30.100000,82.110001,23.469999,52.389999,1.800000,46.980000,-0.180000,-3.580000,293.170013,22.639999,101371.210938,36.44,114.55,66.055000,PM10,21470
29.160000,79.730003,19.379999,49.450001,1.560000,51.240002,-0.110000,-3.380000,292.760010,24.500000,101354.031250,36.43,114.72,64.865005,PM10,21471
28.889999,79.629997,17.629999,47.439999,1.410000,54.139999,-0.050000,-3.300000,292.510010,25.840000,101401.296875,36.42,114.88,64.815002,PM10,21472
28.680000,77.410004,15.930000,45.520000,1.250000,56.970001,0.210000,-3.310000,292.299988,26.610001,101437.992188,36.4,115.05,63.705002,PM10,21473
28.430000,76.040001,15.290000,45.020000,1.130000,58.820000,0.360000,-3.450000,292.140015,26.480000,101440.406250,36.39,115.22,63.020000,PM10,21474
17.549999,47.000000,9.410000,32.919998,0.670000,53.040001,0.230000,-3.090000,289.950012,20.030001,93181.929688,36.65,113.55,47.000000,PM10,21710
18.510000,50.020000,10.190000,34.130001,0.710000,53.180000,-0.360000,-2.380000,290.549988,20.650000,94395.421875,36.64,113.72,50.010002,PM10,21711
19.230000,52.700001,11.180000,35.029999,0.750000,52.639999,-0.290000,-2.620000,291.410004,20.719999,95836.031250,36.62,113.89,51.349998,PM10,21712
22.920000,66.720001,16.639999,43.619999,1.130000,46.980000,0.060000,-2.920000,292.359985,20.420000,97601.828125,36.61,114.06,58.360001,PM10,21713
26.700001,78.120003,21.620001,50.250000,1.450000,43.119999,0.310000,-3.180000,293.070007,20.510000,99150.820312,36.6,114.23,64.059998,PM10,21714
30.430000,88.480003,26.180000,53.799999,1.790000,41.110001,0.190000,-3.500000,293.500000,20.770000,100559.968750,36.59,114.4,69.240005,PM10,21715
29.160000,81.699997,23.180000,53.310001,1.770000,45.770000,0.170000,-3.620000,293.369995,21.780001,101373.328125,36.58,114.56,66.637505,NO2,21716
27.270000,74.930000,17.850000,48.119999,1.460000,50.380001,0.090000,-3.440000,293.049988,23.160000,101472.726562,36.56,114.73,62.465000,PM10,21717
27.049999,74.180000,15.920000,45.240002,1.320000,52.720001,0.050000,-3.440000,292.709991,24.570000,101495.312500,36.55,114.9,62.090000,PM10,21718
27.290001,73.720001,14.730000,44.549999,1.200000,54.700001,0.260000,-3.420000,292.399994,25.660000,101526.898438,36.54,115.07,61.860001,PM10,21719
27.580000,73.760002,14.200000,44.549999,1.110000,56.470001,0.360000,-3.490000,292.160004,25.820000,101516.046875,36.53,115.24,61.880001,PM10,21720
18.049999,46.849998,8.570000,31.950001,0.590000,52.410000,0.060000,-3.210000,289.190002,20.840000,91917.929688,36.77,113.74,46.849998,PM10,21958
18.570000,50.070000,9.700000,33.349998,0.620000,51.700001,-0.150000,-3.190000,290.799988,20.520000,94416.453125,36.76,113.9,50.035000,PM10,21959
21.020000,61.209999,13.540000,39.950001,0.870000,47.860001,0.220000,-3.300000,292.600006,19.750000,97534.773438,36.75,114.07,55.605000,PM10,21960
24.030001,70.389999,17.379999,46.919998,1.100000,44.910000,0.480000,-3.310000,293.329987,19.900000,99349.976562,36.74,114.24,60.195000,PM10,21961
26.959999,77.989998,21.020000,51.619999,1.390000,43.480000,0.330000,-3.320000,293.489990,20.389999,100573.328125,36.72,114.41,64.525002,NO2,21962
26.660000,74.379997,20.040001,51.980000,1.540000,46.330002,0.220000,-3.460000,293.399994,21.230000,101359.710938,36.71,114.58,64.974998,NO2,21963
25.200001,69.370003,15.760000,45.389999,1.300000,49.740002,-0.040000,-3.570000,293.279999,21.770000,101582.546875,36.7,114.75,59.685001,PM10,21964
25.379999,70.080002,14.550000,44.020000,1.220000,50.860001,-0.140000,-3.670000,292.970001,23.080000,101556.093750,36.69,114.92,60.040001,PM10,21965
25.760000,70.080002,13.630000,43.619999,1.120000,52.320000,0.180000,-3.700000,292.630005,24.330000,101561.687500,36.67,115.08,60.040001,PM10,21966
26.360001,70.910004,13.190000,43.750000,1.050000,54.139999,0.470000,-3.760000,292.320007,25.030001,101560.820312,36.66,115.25,60.455002,PM10,21967
17.590000,41.779999,7.060000,27.670000,0.420000,53.330002,0.630000,-3.420000,289.329987,20.900000,92169.390625,36.89,113.92,41.779999,PM10,22209
17.910000,44.950001,7.890000,30.950001,0.460000,52.299999,0.670000,-3.420000,292.000000,19.580000,96464.593750,36.88,114.09,44.950001,PM10,22210
20.230000,53.799999,10.850000,38.939999,0.660000,49.310001,0.680000,-3.360000,293.510010,19.129999,99341.578125,36.87,114.26,51.900002,PM10,22211
22.809999,62.619999,14.400000,45.880001,0.930000,46.820000,0.390000,-3.330000,293.880005,19.559999,100944.789062,36.86,114.43,57.350002,NO2,22212
24.719999,69.470001,17.930000,49.330002,1.330000,46.200001,0.040000,-3.450000,293.500000,20.610001,101465.179688,36.85,114.59,61.662502,NO2,22213
23.549999,64.730003,14.340000,43.540001,1.140000,48.980000,-0.140000,-3.870000,293.480011,20.320000,101614.539062,36.83,114.76,57.365002,PM10,22214
24.000000,66.209999,13.610000,42.939999,1.100000,49.529999,-0.090000,-3.860000,293.160004,21.900000,101604.312500,36.82,114.93,58.105000,PM10,22215
24.459999,66.019997,12.800000,42.340000,1.020000,50.759998,0.280000,-3.750000,292.750000,23.459999,101588.757812,36.81,115.1,58.009998,PM10,22216
25.200001,67.639999,12.360000,42.700001,0.970000,52.259998,0.660000,-3.630000,292.380005,24.959999,101577.117188,36.8,115.27,58.820000,PM10,22217
25.750000,69.120003,12.370000,43.070000,0.910000,53.639999,0.930000,-3.690000,292.220001,24.990000,101619.062500,36.78,115.44,59.560001,PM10,22218
16.930000,38.810001,6.690000,25.469999,0.390000,53.150002,1.600000,-3.690000,289.750000,19.980000,92816.609375,37.03,113.93,38.810001,PM10,22461
17.320000,41.910000,7.500000,29.520000,0.420000,51.630001,1.540000,-3.530000,291.920013,19.410000,96463.992188,37.02,114.1,41.910000,PM10,22462
19.809999,53.139999,11.210000,40.959999,0.640000,47.259998,1.220000,-3.670000,293.369995,18.910000,98980.476562,37.01,114.27,51.570000,PM10,22463
