PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.840000,64.000000,16.730000,40.169998,0.890000,62.619999,-1.140000,-1.910000,291.220001,36.119999,101569.093750,36.16,114.69,57.000000,PM10,20977
21.000000,56.320000,14.690000,36.509998,0.730000,68.620003,-1.630000,-1.540000,291.279999,36.830002,101643.953125,36.15,114.85,53.160000,PM10,20978
20.020000,55.360001,14.900000,36.380001,0.650000,69.580002,-1.960000,-1.400000,291.269989,37.770000,101712.796875,36.13,115.02,52.680000,PM10,20979
20.700001,57.060001,15.260000,38.470001,0.590000,66.070000,-2.350000,-1.660000,291.440002,39.490002,101776.726562,36.11,115.36,53.529999,PM10,20981
33.320000,79.099998,17.900000,45.610001,1.240000,51.070000,0.170000,-0.990000,291.070007,31.900000,98536.726562,36.34,114.03,64.550003,PM10,21220
35.080002,83.830002,20.920000,47.820000,1.310000,46.049999,0.130000,-2.270000,291.779999,31.440001,100228.203125,36.33,114.2,66.915001,PM10,21221
34.770000,84.279999,23.100000,47.779999,1.210000,46.770000,-0.270000,-2.830000,291.799988,32.369999,101299.679688,36.32,114.37,67.139999,PM10,21222
30.379999,75.260002,20.620001,45.330002,0.990000,53.279999,-0.710000,-2.390000,291.230011,34.860001,101550.187500,36.31,114.53,62.630001,PM10,21223
24.510000,64.050003,16.709999,41.619999,0.820000,60.509998,-0.930000,-1.660000,291.089996,37.009998,101553.921875,36.29,114.7,57.025002,PM10,21224
20.360001,57.490002,14.950000,38.509998,0.690000,65.910004,-1.330000,-1.360000,291.209991,37.509998,101616.906250,36.28,114.87,53.745003,PM10,21225
19.350000,55.360001,14.870000,38.189999,0.610000,66.419998,-1.770000,-1.170000,291.299988,37.520000,101664.617188,36.27,115.04,52.680000,PM10,21226
19.440001,55.099998,15.140000,38.950001,0.570000,64.779999,-2.280000,-1.090000,291.510010,36.750000,101675.226562,36.26,115.2,52.549999,PM10,21227
19.860001,55.959999,15.270000,40.549999,0.560000,62.040001,-2.520000,-1.260000,291.559998,37.740002,101702.882812,36.24,115.37,52.980000,PM10,21228
30.840000,73.239998,14.840000,43.380001,1.140000,54.860001,-1.280000,0.920000,288.750000,34.450001,95228.601562,36.5,113.71,61.619999,PM10,21465
31.610001,75.690002,15.740000,45.169998,1.170000,51.430000,-0.630000,0.000000,289.390015,34.000000,96301.476562,36.49,113.88,62.845001,PM10,21466
34.169998,83.169998,19.209999,48.480000,1.330000,44.810001,-0.320000,-1.310000,290.390015,32.630001,97712.843750,36.48,114.04,66.584999,PM10,21467
35.290001,86.650002,22.280001,49.959999,1.330000,42.009998,-0.180000,-2.210000,291.450012,31.790001,99726.640625,36.47,114.21,68.324997,PM10,21468
33.619999,84.809998,23.670000,48.709999,1.150000,45.070000,-0.360000,-2.750000,291.730011,32.759998,101179.437500,36.45,114.38,67.404999,PM10,21469
28.250000,74.110001,20.580000,46.240002,0.880000,52.060001,-0.710000,-2.310000,291.160004,35.380001,101612.117188,36.44,114.55,62.055000,PM10,21470
22.559999,63.400002,16.469999,42.570000,0.710000,59.150002,-0.990000,-1.520000,291.040009,36.820000,101591.148438,36.43,114.72,56.700001,PM10,21471
19.200001,57.810001,15.080000,40.040001,0.620000,63.119999,-1.370000,-1.250000,291.160004,37.029999,101634.648438,36.42,114.88,53.904999,PM10,21472
18.490000,55.029999,14.830000,39.990002,0.570000,62.799999,-1.830000,-1.090000,291.269989,36.709999,101669.062500,36.4,115.05,52.514999,PM10,21473
18.760000,54.759998,15.500000,41.389999,0.550000,60.380001,-2.370000,-1.040000,291.450012,35.900002,101672.492188,36.39,115.22,52.379997,PM10,21474
29.920000,72.419998,14.600000,44.090000,1.120000,52.730000,-2.210000,-0.020000,287.859985,35.110001,93369.773438,36.65,113.55,61.209999,PM10,21710
31.080000,75.779999,15.610000,45.820000,1.180000,50.180000,-2.050000,-0.160000,288.779999,33.759998,94590.757812,36.64,113.72,62.889999,PM10,21711
31.430000,76.760002,16.299999,46.970001,1.170000,47.759998,-1.560000,-0.690000,289.679993,32.910000,96041.117188,36.62,113.89,63.380001,PM10,21712
34.490002,87.540001,20.650000,51.439999,1.350000,39.860001,-1.060000,-1.170000,290.559998,32.130001,97820.312500,36.61,114.06,68.770004,PM10,21713
35.049999,91.099998,23.620001,52.540001,1.310000,38.259998,-0.690000,-1.770000,291.220001,32.009998,99382.093750,36.6,114.23,70.550003,PM10,21714
32.619999,88.099998,24.440001,50.759998,1.100000,40.610001,-0.560000,-2.480000,291.559998,32.650002,100801.921875,36.59,114.4,69.050003,PM10,21715
26.770000,73.830002,20.330000,46.919998,0.780000,50.220001,-0.710000,-2.340000,291.220001,34.860001,101620.820312,36.58,114.56,61.915001,PM10,21716
21.190001,60.279999,15.070000,40.860001,0.580000,59.849998,-1.020000,-1.520000,290.940002,36.650002,101718.828125,36.56,114.73,55.139999,PM10,21717
18.670000,55.340000,13.690000,38.099998,0.530000,62.910000,-1.430000,-1.090000,291.059998,36.790001,101737.062500,36.55,114.9,52.669998,PM10,21718
18.150000,53.520000,13.790000,38.990002,0.510000,61.330002,-1.940000,-0.890000,291.200012,36.259998,101765.226562,36.54,115.07,51.760002,PM10,21719
18.260000,53.430000,14.440000,40.480000,0.510000,58.900002,-2.500000,-0.790000,291.369995,35.340000,101753.937500,36.53,115.24,51.715000,PM10,21720
30.260000,71.949997,14.730000,44.310001,1.030000,51.169998,-2.120000,0.540000,287.279999,35.830002,92102.523438,36.77,113.74,60.974998,PM10,21958
30.139999,72.690002,15.310000,45.750000,1.010000,48.910000,-1.320000,-0.310000,288.910004,33.689999,94621.859375,36.76,113.9,61.345001,PM10,21959
31.510000,81.940002,18.770000,50.490002,1.140000,40.970001,-0.800000,-1.060000,290.700012,31.670000,97760.953125,36.75,114.07,65.970001,PM10,21960
31.120001,84.449997,20.990000,51.740002,1.080000,38.980000,-0.780000,-1.470000,291.420013,31.549999,99588.523438,36.74,114.24,67.224998,PM10,21961
28.840000,81.570000,21.379999,50.200001,0.900000,41.099998,-0.750000,-1.990000,291.510010,32.639999,100819.218750,36.72,114.41,65.785004,PM10,21962
24.110001,68.309998,17.969999,45.610001,0.650000,51.459999,-0.730000,-2.040000,291.269989,34.520000,101610.976562,36.71,114.58,59.154999,PM10,21963
20.480000,57.639999,13.570000,38.259998,0.500000,60.490002,-1.080000,-1.510000,291.029999,35.720001,101836.429688,36.7,114.75,53.820000,PM10,21964
18.850000,53.880001,12.720000,36.459999,0.470000,62.029999,-1.460000,-1.140000,291.019989,36.279999,101806.968750,36.69,114.92,51.940002,PM10,21965
18.240000,52.040001,12.650000,37.220001,0.470000,60.540001,-1.910000,-0.830000,291.190002,35.880001,101808.437500,36.67,115.08,51.020000,PM10,21966
18.059999,51.820000,13.110000,38.450001,0.470000,58.410000,-2.470000,-0.700000,291.359985,34.980000,101805.406250,36.66,115.25,50.910000,PM10,21967
28.270000,61.860001,12.320000,37.869999,0.720000,55.259998,-0.990000,0.950000,287.380005,36.080002,92359.617188,36.89,113.92,55.930000,PM10,22209
26.780001,63.759998,12.950000,40.910000,0.740000,50.450001,-0.390000,-0.130000,290.010010,32.689999,96689.101562,36.88,114.09,56.879997,PM10,22210
25.870001,67.269997,14.870000,44.150002,0.750000,47.189999,-0.360000,-0.960000,291.510010,31.360001,99588.523438,36.87,114.26,58.634998,PM10,22211
24.480000,68.370003,15.850000,44.799999,0.680000,47.790001,-0.520000,-1.600000,291.769989,32.240002,101201.750000,36.86,114.43,59.185001,PM10,22212
22.860001,65.720001,16.490000,43.840000,0.590000,52.430000,-0.690000,-1.770000,291.420013,33.939999,101722.023438,36.85,114.59,57.860001,PM10,22213
20.620001,56.709999,12.950000,36.980000,0.460000,59.930000,-1.160000,-1.210000,291.209991,34.330002,101874.218750,36.83,114.76,53.355000,PM10,22214
19.370001,52.980000,12.250000,35.419998,0.440000,61.000000,-1.460000,-0.870000,291.010010,35.680000,101863.718750,36.82,114.93,51.489998,PM10,22215
