PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.410000,57.029999,13.210000,21.370001,0.920000,88.580002,-1.770000,-2.180000,297.309998,66.279999,100550.953125,36.16,114.69,53.514999,PM10,20977
31.610001,56.580002,12.730000,21.160000,0.920000,87.220001,-1.880000,-2.040000,297.160004,67.599998,100625.523438,36.15,114.85,53.290001,PM10,20978
30.530001,56.330002,12.760000,21.549999,0.920000,85.449997,-2.030000,-2.060000,297.040009,68.839996,100692.851562,36.13,115.02,53.165001,PM10,20979
27.600000,53.630001,12.070000,22.280001,0.940000,86.059998,-2.450000,-2.090000,297.489990,66.029999,100753.867188,36.11,115.36,51.815002,PM10,20981
28.080000,56.389999,16.120001,27.809999,1.400000,75.900002,-1.860000,-1.100000,296.200012,66.820000,97611.460938,36.34,114.03,53.195000,PM10,21220
28.570000,59.110001,18.549999,33.250000,1.450000,70.199997,-1.800000,-1.750000,297.209991,63.799999,99248.937500,36.33,114.2,54.555000,PM10,21221
29.580000,59.500000,18.870001,33.639999,1.340000,71.010002,-1.910000,-2.050000,297.720001,62.389999,100285.140625,36.32,114.37,54.750000,PM10,21222
32.470001,58.959999,15.800000,27.320000,1.090000,80.800003,-1.920000,-2.080000,297.480011,63.959999,100529.953125,36.31,114.53,54.480000,PM10,21223
34.849998,59.849998,13.740000,23.209999,0.940000,86.400002,-1.730000,-1.950000,297.140015,66.180000,100537.257812,36.29,114.7,54.924999,PM10,21224
33.980000,59.330002,13.200000,22.719999,0.930000,85.639999,-1.690000,-1.750000,296.989990,67.650002,100600.867188,36.28,114.87,54.665001,PM10,21225
32.430000,58.490002,13.040000,22.770000,0.930000,84.419998,-1.820000,-1.650000,296.929993,68.629997,100648.406250,36.27,115.04,54.245003,PM10,21226
30.260000,56.790001,12.880000,23.170000,0.950000,83.900002,-2.120000,-1.540000,297.070007,67.839996,100659.070312,36.26,115.2,53.395000,PM10,21227
29.379999,56.139999,12.680000,23.680000,0.960000,85.589996,-2.290000,-1.410000,297.350006,66.250000,100684.437500,36.24,115.37,53.070000,PM10,21228
28.410000,49.680000,11.520000,17.820000,1.090000,85.889999,-3.800000,0.480000,294.149994,72.239998,94393.281250,36.5,113.71,49.680000,PM10,21465
28.600000,52.250000,12.740000,21.180000,1.150000,82.000000,-2.930000,-0.370000,294.809998,70.199997,95440.796875,36.49,113.88,51.125000,PM10,21466
27.510000,55.259998,15.680000,29.600000,1.400000,73.290001,-2.320000,-1.230000,295.700012,67.300003,96813.812500,36.48,114.04,52.629997,PM10,21467
28.219999,58.349998,18.030001,34.849998,1.450000,67.120003,-1.840000,-1.780000,296.820007,64.190002,98766.140625,36.47,114.21,54.174999,PM10,21468
30.020000,59.259998,18.340000,34.369999,1.320000,69.180000,-1.730000,-1.940000,297.570007,62.590000,100171.046875,36.45,114.38,54.629997,PM10,21469
33.330002,59.790001,15.830000,28.850000,1.100000,78.040001,-1.680000,-1.860000,297.470001,63.740002,100590.523438,36.44,114.55,54.895000,PM10,21470
35.810001,61.299999,14.040000,25.230000,0.950000,83.290001,-1.520000,-1.640000,297.130005,65.779999,100574.351562,36.43,114.72,55.650002,PM10,21471
35.950001,61.849998,13.590000,24.420000,0.940000,83.650002,-1.440000,-1.490000,296.920013,67.589996,100619.000000,36.42,114.88,55.924999,PM10,21472
33.900002,60.360001,13.380000,24.400000,0.950000,82.669998,-1.540000,-1.420000,296.880005,68.599998,100652.937500,36.4,115.05,55.180000,PM10,21473
31.549999,58.900002,13.530000,25.360001,0.970000,81.870003,-1.910000,-1.330000,297.019989,67.919998,100656.039062,36.39,115.22,54.450001,PM10,21474
26.559999,46.240002,10.090000,18.420000,1.080000,82.260002,-4.370000,0.840000,293.190002,74.820000,92588.000000,36.65,113.55,46.240002,PM10,21710
28.120001,48.790001,11.020000,18.850000,1.050000,84.029999,-4.080000,0.130000,293.959991,72.169998,93778.648438,36.64,113.72,48.790001,PM10,21711
28.280001,51.439999,12.090000,22.600000,1.130000,78.940002,-3.200000,-0.860000,294.640015,70.290001,95193.367188,36.62,113.89,50.720001,PM10,21712
26.870001,55.099998,14.880000,32.450001,1.420000,68.870003,-2.270000,-1.330000,295.760010,66.660004,96920.531250,36.61,114.06,52.549999,PM10,21713
27.959999,58.990002,17.480000,37.959999,1.460000,62.950001,-1.680000,-1.520000,296.609985,64.230003,98434.210938,36.6,114.23,54.495003,PM10,21714
29.690001,60.259998,18.330000,37.799999,1.350000,64.419998,-1.450000,-1.690000,297.339996,62.630001,99807.937500,36.59,114.4,55.129997,PM10,21715
33.000000,60.360001,16.080000,31.580000,1.120000,73.720001,-1.370000,-1.650000,297.459991,63.180000,100600.156250,36.58,114.56,55.180000,PM10,21716
36.299999,61.830002,13.900000,26.379999,0.930000,80.900002,-1.290000,-1.440000,297.140015,65.309998,100697.640625,36.56,114.73,55.915001,PM10,21717
36.709999,62.520000,13.330000,25.200001,0.920000,81.599998,-1.280000,-1.390000,296.839996,67.589996,100718.367188,36.55,114.9,56.260002,PM10,21718
35.000000,61.740002,13.310000,25.629999,0.940000,80.889999,-1.510000,-1.410000,296.829987,68.400002,100745.992188,36.54,115.07,55.870003,PM10,21719
32.869999,60.669998,13.570000,26.730000,0.970000,81.010002,-2.030000,-1.410000,296.980011,67.599998,100734.703125,36.53,115.24,55.334999,PM10,21720
31.480000,50.730000,10.210000,17.570000,0.910000,82.730003,-4.050000,0.570000,292.269989,77.790001,91362.820312,36.77,113.74,50.364998,PM10,21958
30.090000,51.770000,10.930000,21.270000,1.000000,77.430000,-2.950000,-0.500000,293.670013,73.040001,93816.937500,36.76,113.9,50.885002,PM10,21959
26.750000,53.490002,13.130000,30.639999,1.240000,69.650002,-1.840000,-1.090000,295.690002,66.440002,96866.242188,36.75,114.07,51.745003,PM10,21960
27.110001,57.090000,15.680000,36.430000,1.300000,64.559998,-1.240000,-1.280000,296.739990,63.580002,98636.179688,36.74,114.24,53.544998,PM10,21961
28.799999,59.000000,16.860001,37.560001,1.240000,64.059998,-1.070000,-1.410000,297.299988,62.419998,99824.960938,36.72,114.41,54.500000,PM10,21962
32.049999,59.310001,15.320000,31.889999,1.060000,72.000000,-0.980000,-1.380000,297.390015,63.099998,100591.437500,36.71,114.58,54.654999,PM10,21963
35.139999,60.650002,13.390000,26.900000,0.910000,78.760002,-1.090000,-1.330000,297.119995,65.010002,100811.296875,36.7,114.75,55.325001,PM10,21964
36.209999,61.849998,13.060000,25.830000,0.900000,80.510002,-1.390000,-1.390000,296.809998,67.120003,100785.093750,36.69,114.92,55.924999,PM10,21965
34.759998,61.049999,13.010000,25.860001,0.920000,81.040001,-1.820000,-1.400000,296.869995,67.220001,100787.429688,36.67,115.08,55.525002,PM10,21966
32.189999,59.650002,13.020000,26.600000,0.950000,81.489998,-2.380000,-1.440000,297.040009,66.110001,100785.093750,36.66,115.25,54.825001,PM10,21967
34.169998,53.580002,10.080000,17.480000,0.790000,79.510002,-2.350000,0.300000,292.019989,78.720001,91619.460938,36.89,113.92,51.790001,PM10,22209
30.230000,52.439999,11.060000,22.750000,0.880000,76.360001,-1.270000,-0.440000,294.890015,68.660004,95826.140625,36.88,114.09,51.220001,PM10,22210
26.900000,53.360001,13.080000,28.389999,1.010000,72.489998,-0.680000,-0.940000,296.679993,63.320000,98637.617188,36.87,114.26,51.680000,PM10,22211
27.250000,55.060001,14.370000,31.209999,1.030000,70.989998,-0.600000,-1.130000,297.519989,61.389999,100195.523438,36.86,114.43,52.529999,PM10,22212
30.080000,57.029999,14.550000,31.290001,0.990000,71.360001,-0.770000,-1.150000,297.390015,62.520000,100699.546875,36.85,114.59,53.514999,PM10,22213
33.270000,58.099998,12.950000,26.730000,0.860000,78.160004,-1.220000,-1.210000,297.109985,63.990002,100848.640625,36.83,114.76,54.049999,PM10,22214
34.490002,59.549999,12.800000,25.840000,0.870000,80.139999,-1.690000,-1.290000,296.869995,65.699997,100838.468750,36.82,114.93,54.775002,PM10,22215
33.439999,58.750000,12.590000,25.270000,0.880000,81.300003,-2.110000,-1.300000,296.880005,65.980003,100820.156250,36.81,115.1,54.375000,PM10,22216
31.520000,58.009998,12.500000,25.969999,0.910000,81.430000,-2.500000,-1.260000,297.000000,65.330002,100807.820312,36.8,115.27,54.004997,PM10,22217
30.080000,57.320000,12.470000,26.350000,0.930000,83.279999,-2.950000,-1.200000,297.269989,63.959999,100850.281250,36.78,115.44,53.660000,PM10,22218
32.869999,51.119999,9.940000,15.730000,0.720000,82.330002,-1.670000,0.730000,292.380005,76.849998,92253.812500,37.03,113.93,50.559998,PM10,22461
29.959999,50.619999,10.640000,20.559999,0.800000,78.650002,-0.820000,0.180000,294.739990,68.989998,95826.976562,37.02,114.1,50.309998,PM10,22462
26.790001,51.939999,12.520000,27.840000,0.950000,72.980003,-0.330000,-0.400000,296.350006,63.939999,98291.820312,37.01,114.27,50.970001,PM10,22463
26.110001,52.730000,13.630000,30.010000,0.960000,72.070000,-0.260000,-0.800000,297.500000,61.209999,100224.843750,36.99,114.44,51.364998,PM10,22464
27.990000,54.070000,13.570000,30.110001,0.930000,71.580002,-0.750000,-0.950000,297.399994,62.060001,100755.562500,36.98,114.61,52.035000,PM10,22465
31.139999,54.950001,12.280000,25.570000,0.820000,78.629997,-1.470000,-1.150000,297.200012,62.730000,100821.179688,36.97,114.78,52.474998,PM10,22466
32.080002,55.910000,12.260000,24.860001,0.830000,80.500000,-1.950000,-1.100000,297.040009,63.709999,100890.812500,36.96,114.95,52.955002,PM10,22467
31.770000,55.840000,12.080000,24.209999,0.840000,81.610001,-2.230000,-0.980000,297.019989,64.430000,100911.281250,36.94,115.12,52.919998,PM10,22468
30.570000,55.500000,11.940000,24.530001,0.870000,82.029999,-2.670000,-0.970000,297.190002,63.660000,100875.429688,36.93,115.29,52.750000,PM10,22469
29.290001,55.250000,12.040000,25.080000,0.890000,83.349998,-3.210000,-1.050000,297.450012,62.279999,100874.382812,36.92,115.45,52.625000,PM10,22470
29.209999,55.630001,12.260000,24.629999,0.900000,86.910004,-3.630000,-1.010000,297.540009,62.099998,100895.421875,36.9,115.62,52.815002,PM10,22471
30.700001,47.570000,9.720000,14.410000,0.670000,85.330002,-1.530000,1.220000,293.059998,74.059998,93275.023438,37.16,113.95,47.570000,PM10,22714
27.790001,46.930000,10.220000,19.180000,0.740000,80.620003,-0.830000,0.420000,295.299988,66.849998,96538.843750,37.15,114.12,46.930000,PM10,22715
25.799999,49.540001,11.840000,27.900000,0.900000,73.480003,-0.490000,-0.030000,296.420013,63.240002,98187.492188,37.14,114.29,49.540001,PM10,22716
25.350000,50.259998,12.780000,29.150000,0.910000,72.790001,-0.310000,-0.440000,297.420013,60.939999,100105.109375,37.13,114.46,50.129997,PM10,22717
26.700001,50.840000,12.520000,27.950001,0.870000,73.459999,-0.940000,-0.770000,297.559998,60.529999,100802.320312,37.12,114.63,50.419998,PM10,22718
29.700001,52.270000,11.680000,24.059999,0.780000,79.379997,-1.690000,-0.880000,297.279999,61.450001,100861.640625,37.1,114.79,51.135002,PM10,22719
30.559999,53.450001,11.720000,23.730000,0.800000,80.559998,-1.960000,-0.810000,297.119995,62.849998,100950.343750,37.09,114.96,51.724998,PM10,22720
30.500000,53.360001,11.580000,22.650000,0.810000,82.309998,-2.360000,-0.770000,297.220001,62.869999,100981.640625,37.08,115.13,51.680000,PM10,22721
30.040001,53.259998,11.290000,22.090000,0.830000,83.629997,-2.840000,-0.880000,297.329987,62.509998,100934.578125,37.07,115.3,51.629997,PM10,22722
29.309999,53.480000,11.250000,22.430000,0.860000,85.070000,-3.180000,-0.790000,297.459991,62.130001,100877.398438,37.05,115.47,51.739998,PM10,22723
29.459999,53.910000,11.390000,21.400000,0.870000,89.190002,-3.540000,-0.760000,297.510010,62.250000,100858.523438,37.04,115.64,51.955002,PM10,22724
29.719999,54.419998,11.470000,20.010000,0.850000,93.489998,-3.860000,-0.620000,297.470001,63.040001,100843.976562,37.03,115.81,52.209999,PM10,22725
32.200001,48.500000,9.430000,13.860000,0.640000,84.739998,-2.480000,2.620000,291.510010,79.129997,91189.343750,37.3,113.96,48.500000,PM10,22968
