PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.090000,34.619999,9.340000,5.910000,0.560000,63.459999,2.480000,7.380000,294.609985,70.900002,81512.851562,26.15,101.91,34.619999,PM10,3990
22.110001,33.910000,10.700000,8.350000,0.570000,60.930000,1.950000,6.450000,296.179993,65.050003,83161.828125,26.15,102.06,33.910000,PM10,3991
23.809999,38.939999,8.430000,5.510000,0.640000,62.139999,0.810000,5.110000,293.149994,75.320000,79380.296875,26.28,101.61,38.939999,PM10,4130
24.490000,37.910000,9.940000,5.640000,0.630000,64.050003,1.770000,6.480000,294.160004,72.800003,80746.851562,26.28,101.76,37.910000,PM10,4131
23.809999,36.290001,10.550000,6.100000,0.610000,63.209999,1.460000,6.800000,296.190002,66.220001,83127.632812,26.28,101.91,36.290001,PM10,4132
23.940001,36.790001,11.700000,8.310000,0.610000,61.349998,1.360000,5.890000,295.600006,67.949997,82734.539062,26.29,102.06,36.790001,PM10,4133
23.770000,36.509998,11.530000,9.930000,0.600000,59.209999,2.480000,5.930000,295.119995,67.879997,82170.859375,26.29,102.21,36.509998,PM10,4134
23.500000,35.209999,10.700000,10.200000,0.590000,58.130001,3.120000,5.540000,294.850006,66.779999,81347.507812,26.29,102.36,35.209999,PM10,4135
25.209999,36.259998,9.460000,8.860000,0.520000,62.439999,1.970000,4.990000,292.660004,75.089996,79897.476562,26.3,102.66,36.259998,PM10,4137
28.059999,46.250000,17.430000,8.460000,0.760000,61.099998,0.450000,4.160000,296.890015,64.860001,83875.523438,26.41,101.75,46.250000,PM10,4273
27.090000,43.320000,17.389999,9.030000,0.690000,62.790001,-0.150000,5.260000,297.739990,62.459999,85132.906250,26.42,101.9,43.320000,PM10,4274
28.740000,44.950001,18.330000,10.800000,0.690000,61.630001,0.960000,5.800000,294.309998,72.750000,81458.476562,26.42,102.05,44.950001,PM10,4275
28.389999,43.959999,18.320000,12.100000,0.710000,59.930000,2.440000,5.620000,294.149994,72.370003,81289.203125,26.43,102.2,43.959999,PM10,4276
27.150000,41.619999,17.010000,12.570000,0.730000,57.840000,2.240000,3.600000,295.170013,67.709999,82301.726562,26.43,102.36,41.619999,PM10,4277
27.330000,41.139999,15.220000,11.720000,0.700000,59.189999,1.130000,2.960000,293.470001,72.750000,80585.562500,26.43,102.51,41.139999,PM10,4278
28.719999,41.020000,13.270000,10.070000,0.640000,62.400002,2.100000,4.300000,290.119995,84.930000,77174.328125,26.44,102.66,41.028572,PM2.5,4279
27.760000,38.049999,11.520000,7.890000,0.570000,67.040001,3.300000,4.510000,290.170013,82.419998,76604.210938,26.44,102.81,39.657143,PM2.5,4280
25.430000,36.220001,10.280000,6.920000,0.520000,68.800003,0.690000,4.200000,293.119995,71.769997,80246.523438,26.44,102.96,36.328571,PM2.5,4281
38.270000,75.839996,40.680000,28.959999,1.500000,53.270000,0.150000,1.650000,297.429993,61.799999,84779.320312,26.54,101.44,62.919998,PM10,4409
50.610001,92.510002,79.379997,48.500000,2.190000,53.099998,-0.090000,1.980000,297.010010,64.790001,84356.570312,26.55,101.6,71.255005,PM10,4410
36.959999,64.180000,44.430000,22.719999,1.210000,58.090000,-1.220000,2.810000,298.269989,61.950001,86092.882812,26.55,101.75,57.090000,PM10,4411
31.580000,52.130001,29.370001,14.230000,0.820000,62.049999,-0.610000,5.030000,296.470001,66.870003,84028.171875,26.55,101.9,51.065002,PM10,4412
33.869999,54.009998,26.500000,13.570000,0.810000,60.840000,1.230000,6.240000,292.299988,79.430000,79109.898438,26.56,102.05,52.004997,PM10,4413
34.040001,53.990002,27.750000,15.470000,0.880000,59.259998,1.970000,5.620000,292.320007,79.279999,79323.710938,26.56,102.2,51.995003,PM10,4414
32.639999,52.299999,29.070000,17.270000,0.960000,57.330002,1.500000,3.710000,293.309998,75.589996,80640.117188,26.56,102.35,51.150002,PM10,4415
31.889999,49.580002,25.780001,16.160000,0.910000,57.439999,1.230000,3.720000,292.010010,79.389999,79397.632812,26.57,102.5,49.580002,PM10,4416
30.910000,44.880001,19.930000,11.950000,0.780000,61.500000,3.340000,5.500000,289.779999,85.260002,76622.687500,26.57,102.65,44.880001,PM10,4417
29.430000,40.810001,15.140000,8.820000,0.680000,65.870003,4.050000,6.100000,290.119995,81.410004,76197.531250,26.57,102.81,42.042858,PM2.5,4418
27.299999,38.119999,11.950000,7.180000,0.600000,68.980003,0.570000,5.850000,292.190002,74.680000,79010.976562,26.58,102.96,39.000000,PM2.5,4419
63.619999,115.010002,100.889999,69.830002,2.950000,53.869999,-1.280000,2.540000,295.309998,69.760002,82589.492188,26.68,101.59,87.287506,NO2,4548
44.240002,77.739998,57.090000,34.869999,1.560000,57.560001,-1.460000,3.620000,296.049988,68.290001,83766.648438,26.69,101.74,63.869999,PM10,4549
35.450001,58.570000,39.360001,19.100000,0.960000,63.880001,0.370000,5.600000,295.130005,70.470001,82374.960938,26.69,101.89,54.285000,PM10,4550
36.250000,58.660000,33.310001,16.230000,0.900000,61.840000,1.820000,6.730000,292.380005,77.519997,78730.398438,26.69,102.04,54.330002,PM10,4551
38.230000,61.810001,34.869999,18.889999,1.030000,58.389999,1.750000,6.120000,290.329987,84.919998,76720.281250,26.7,102.2,55.904999,PM10,4552
37.900002,61.830002,37.709999,21.420000,1.160000,55.910000,1.600000,4.660000,290.390015,86.099998,77440.617188,26.7,102.35,55.915001,PM10,4553
35.720001,56.369999,33.209999,19.600000,1.090000,56.470001,2.180000,4.550000,290.179993,86.070000,77417.343750,26.7,102.5,53.184998,PM10,4554
33.500000,49.380001,26.459999,14.500000,0.950000,60.049999,4.700000,6.110000,289.489990,86.309998,76252.531250,26.71,102.65,49.380001,PM10,4555
29.010000,41.250000,19.040001,10.180000,0.800000,63.400002,4.370000,5.610000,293.089996,70.330002,79106.820312,26.71,102.8,41.442856,PM2.5,4556
25.910000,36.320000,13.540000,7.550000,0.670000,67.930000,0.560000,5.660000,295.720001,63.340000,82664.226562,26.71,102.95,37.014286,PM2.5,4557
47.869999,90.309998,44.630001,33.980000,1.720000,56.740002,-0.290000,0.880000,294.459991,71.760002,81924.476562,26.81,101.43,70.154999,PM10,4685
60.020000,107.589996,81.930000,59.700001,2.540000,57.570000,-0.830000,2.840000,293.799988,75.099998,80959.109375,26.82,101.59,81.275002,PM2.5,4686
46.169998,81.370003,54.080002,35.160000,1.640000,56.700001,-0.450000,4.780000,293.679993,75.379997,80932.562500,26.82,101.74,65.684998,PM10,4687
36.189999,59.630001,39.500000,20.139999,1.040000,63.730000,1.220000,5.580000,294.600006,71.699997,81719.906250,26.82,101.89,54.815002,PM10,4688
34.820000,56.590000,33.320000,16.639999,0.950000,62.180000,2.300000,6.330000,294.500000,70.639999,81187.703125,26.83,102.04,53.294998,PM10,4689
35.230000,56.250000,32.400002,16.340000,0.960000,61.360001,2.270000,6.780000,291.209991,79.970001,77153.960938,26.83,102.19,53.125000,PM10,4690
36.200001,58.009998,33.700001,18.879999,1.070000,56.650002,2.380000,6.070000,288.700012,88.900002,74623.460938,26.84,102.34,54.004997,PM10,4691
35.230000,54.610001,30.639999,17.190001,1.040000,56.389999,3.740000,5.400000,287.980011,91.269997,74109.093750,26.84,102.5,52.305000,PM10,4692
32.880001,48.660000,25.790001,14.230000,0.950000,58.680000,4.590000,5.560000,289.260010,86.459999,75354.640625,26.84,102.65,48.660000,PM10,4693
26.530001,40.209999,17.930000,10.440000,0.820000,60.299999,1.460000,2.400000,295.250000,66.050003,82266.289062,26.84,102.8,40.209999,PM10,4694
34.759998,66.550003,23.090000,11.300000,1.030000,63.930000,-0.740000,0.670000,292.179993,76.449997,79045.296875,26.94,101.28,58.275002,PM10,4822
39.459999,72.919998,32.660000,19.360001,1.280000,62.470001,-0.690000,-0.130000,294.809998,69.610001,82655.273438,26.95,101.43,61.459999,PM10,4823
48.549999,86.750000,52.509998,35.820000,1.770000,63.130001,0.190000,1.400000,294.049988,73.110001,81591.929688,26.95,101.58,68.375000,PM10,4824
44.730000,77.660004,47.090000,29.190001,1.510000,59.720001,0.930000,4.310000,292.690002,78.349998,79788.437500,26.96,101.73,63.830002,PM10,4825
37.209999,60.759998,38.080002,19.200001,1.090000,64.639999,1.330000,4.970000,292.970001,77.320000,79922.968750,26.96,101.88,55.379997,PM10,4826
33.770000,54.090000,32.450001,16.030001,0.960000,64.550003,2.310000,5.410000,293.940002,73.309998,80895.093750,26.96,102.04,52.044998,PM10,4827
30.639999,48.130001,28.690001,14.620000,0.880000,65.309998,2.830000,5.960000,294.140015,70.080002,80298.421875,26.97,102.19,48.130001,PM10,4828
31.780001,49.740002,28.370001,14.850000,0.910000,60.549999,2.970000,6.340000,290.359985,81.860001,76000.078125,26.97,102.34,49.740002,PM10,4829
33.080002,50.389999,27.180000,15.040000,0.940000,58.360001,4.690000,6.110000,287.290009,90.940002,72502.859375,26.97,102.49,50.195000,PM10,4830
29.690001,44.770000,22.160000,11.800000,0.870000,60.020000,2.390000,4.030000,290.600006,79.949997,76255.960938,26.98,102.64,44.770000,PM10,4831
26.270000,40.000000,17.309999,9.940000,0.790000,65.809998,-2.250000,1.220000,295.029999,70.089996,83530.632812,26.98,102.8,40.000000,PM10,4832
29.719999,56.060001,15.640000,7.200000,0.880000,66.349998,-0.520000,1.830000,288.750000,87.610001,74917.429688,27.08,101.27,53.029999,PM10,4960
29.780001,54.119999,18.290001,7.930000,0.870000,70.910004,-0.080000,1.000000,290.369995,82.290001,76853.929688,27.08,101.42,52.059998,PM10,4961
37.590000,65.779999,32.200001,17.639999,1.190000,68.199997,2.060000,2.080000,290.200012,84.959999,76853.781250,27.09,101.58,57.889999,PM10,4962
39.540001,67.570000,37.650002,22.340000,1.290000,63.360001,2.980000,4.260000,291.790009,79.940002,78600.289062,27.09,101.73,58.785000,PM10,4963
36.599998,59.340000,34.720001,17.850000,1.110000,64.550003,2.320000,4.740000,292.640015,77.489998,79478.562500,27.1,101.88,54.669998,PM10,4964
34.840000,55.110001,31.250000,16.170000,1.010000,63.330002,2.610000,5.590000,291.739990,80.260002,78411.007812,27.1,102.03,52.555000,PM10,4965
29.280001,45.580002,26.610001,13.730000,0.870000,66.010002,2.810000,5.120000,294.329987,70.570000,81009.187500,27.1,102.18,45.580002,PM10,4966
28.010000,42.270000,24.120001,12.530000,0.800000,65.029999,3.210000,5.610000,292.000000,76.970001,78037.882812,27.11,102.34,42.270000,PM10,4967
30.180000,45.080002,23.559999,12.790000,0.850000,61.689999,4.390000,5.720000,288.429993,86.129997,73380.601562,27.11,102.49,45.080002,PM10,4968
27.530001,41.779999,19.570000,10.640000,0.810000,61.900002,0.680000,2.910000,291.160004,79.160004,77177.171875,27.11,102.64,41.779999,PM10,4969
26.250000,39.209999,16.350000,9.050000,0.720000,67.459999,-2.620000,2.930000,292.290009,78.870003,80292.570312,27.12,102.79,39.209999,PM10,4970
21.150000,39.220001,7.630000,4.860000,0.590000,63.480000,3.050000,4.290000,287.609985,84.290001,71874.992188,27.21,101.11,39.220001,PM10,5097
25.750000,46.549999,11.300000,6.040000,0.740000,66.860001,0.320000,4.190000,287.500000,88.919998,72690.632812,27.21,101.27,46.549999,PM10,5098
27.570000,48.020000,12.930000,6.730000,0.760000,66.870003,1.800000,4.140000,285.339996,96.379997,70151.476562,27.22,101.42,48.020000,PM10,5099
