PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.520000,24.700001,3.790000,3.220000,0.310000,68.230003,2.800000,7.220000,296.130005,64.029999,81380.078125,26.15,101.91,25.028572,PM2.5,3990
16.129999,22.059999,3.790000,3.310000,0.290000,68.839996,2.850000,6.670000,297.820007,58.560001,83017.382812,26.15,102.06,23.042856,PM2.5,3991
20.459999,31.700001,4.290000,4.240000,0.380000,65.580002,1.360000,4.760000,294.690002,66.989998,79253.546875,26.28,101.61,31.700001,PM10,4130
18.780001,28.070000,4.300000,3.810000,0.350000,67.980003,2.160000,6.120000,295.839996,64.699997,80614.507812,26.28,101.76,28.070000,PM10,4131
17.250000,24.940001,3.990000,3.530000,0.320000,67.540001,2.050000,6.900000,298.049988,58.099998,82975.343750,26.28,101.91,24.940001,PM10,4132
16.870001,23.370001,3.950000,3.550000,0.310000,68.010002,1.980000,6.330000,297.359985,60.669998,82587.632812,26.29,102.06,24.100000,PM2.5,4133
16.459999,21.860001,3.730000,3.520000,0.290000,68.919998,3.380000,6.460000,296.869995,60.959999,82030.273438,26.29,102.21,23.514284,PM2.5,4134
16.290001,21.070000,3.580000,3.590000,0.280000,68.599998,4.820000,5.970000,296.619995,59.680000,81212.710938,26.29,102.36,23.271429,PM2.5,4135
17.340000,24.959999,6.270000,7.400000,0.350000,64.269997,3.360000,4.990000,295.059998,65.410004,79764.226562,26.3,102.66,24.959999,PM10,4137
20.059999,33.590000,6.400000,6.150000,0.420000,64.040001,1.060000,4.000000,298.690002,56.810001,83717.226562,26.41,101.75,33.590000,PM10,4273
18.270000,29.410000,6.090000,5.790000,0.380000,65.230003,0.440000,5.130000,299.579987,55.180000,84963.601562,26.42,101.9,29.410000,PM10,4274
18.770000,28.299999,5.660000,5.400000,0.360000,66.349998,1.370000,5.840000,296.079987,65.120003,81319.570312,26.42,102.05,28.299999,PM10,4275
18.070000,25.900000,5.170000,5.110000,0.340000,67.540001,3.010000,6.100000,296.000000,64.419998,81151.429688,26.43,102.2,25.900000,PM10,4276
