PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.750000,13.710000,5.540000,5.070000,0.450000,46.830002,2.070000,5.430000,292.559998,86.059998,81364.492188,26.15,101.91,13.710000,PM10,3990
6.590000,11.440000,5.670000,4.870000,0.400000,45.900002,2.280000,5.110000,294.040009,80.330002,83020.906250,26.15,102.06,11.440000,PM10,3991
9.600000,17.820000,8.740000,6.970000,0.560000,53.130001,1.100000,3.390000,291.309998,85.519997,79235.640625,26.28,101.61,17.820000,PM10,4130
8.890000,16.559999,7.750000,6.380000,0.530000,53.410000,1.740000,4.000000,292.450012,82.550003,80605.023438,26.28,101.76,16.559999,PM10,4131
7.040000,13.020000,5.790000,5.260000,0.440000,47.520000,1.270000,4.390000,294.369995,77.300003,82992.046875,26.28,101.91,13.020000,PM10,4132
6.790000,11.990000,6.000000,5.010000,0.400000,46.099998,1.000000,4.260000,293.799988,80.540001,82594.820312,26.29,102.06,11.990000,PM10,4133
7.040000,11.880000,5.940000,4.960000,0.380000,46.029999,2.490000,4.480000,293.399994,80.360001,82028.976562,26.29,102.21,11.880000,PM10,4134
7.500000,12.040000,5.770000,4.630000,0.360000,46.740002,3.780000,4.240000,293.369995,77.120003,81201.312500,26.29,102.36,12.040000,PM10,4135
9.700000,15.430000,6.780000,5.370000,0.380000,46.419998,1.950000,1.650000,292.359985,77.709999,79729.468750,26.3,102.66,15.430000,PM10,4137
9.040000,18.719999,10.960000,8.960000,0.600000,52.540001,0.720000,2.140000,295.269989,71.610001,83751.656250,26.41,101.75,18.719999,PM10,4273
7.270000,14.770000,7.470000,6.550000,0.460000,48.330002,-0.160000,3.430000,296.059998,70.930000,85006.968750,26.42,101.9,14.770000,PM10,4274
