PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.260000,25.549999,4.120000,3.370000,0.340000,65.269997,2.060000,5.480000,297.140015,62.169998,81565.093750,26.15,101.91,25.549999,PM10,3990
15.670000,22.610001,3.960000,3.600000,0.320000,66.989998,1.940000,5.290000,298.720001,57.439999,83197.703125,26.15,102.06,22.610001,PM10,3991
22.440001,36.599998,7.490000,4.520000,0.400000,66.180000,1.810000,1.590000,295.250000,67.459999,79462.007812,26.28,101.61,36.599998,PM10,4130
21.090000,33.560001,6.620000,4.350000,0.400000,63.779999,1.600000,3.290000,296.480011,64.940002,80821.117188,26.28,101.76,33.560001,PM10,4131
17.850000,27.540001,5.060000,3.880000,0.370000,64.129997,1.260000,3.960000,298.720001,58.410000,83174.203125,26.28,101.91,27.540001,PM10,4132
16.740000,24.820000,4.480000,3.960000,0.350000,65.370003,0.930000,3.890000,298.170013,60.150002,82777.132812,26.29,102.06,24.820000,PM10,4133
16.580000,24.090000,4.240000,4.370000,0.340000,66.440002,1.640000,3.900000,297.730011,60.279999,82222.226562,26.29,102.21,24.090000,PM10,4134
16.990000,25.020000,4.340000,5.120000,0.350000,65.750000,1.780000,3.040000,297.179993,61.080002,81416.023438,26.29,102.36,25.020000,PM10,4135
18.430000,29.299999,5.880000,6.820000,0.390000,65.949997,0.600000,2.260000,295.140015,68.709999,79971.726562,26.3,102.66,29.299999,PM10,4137
22.490000,39.310001,10.540000,6.890000,0.500000,60.770000,0.530000,1.500000,299.170013,57.959999,83931.226562,26.41,101.75,39.310001,PM10,4273
18.730000,31.410000,7.150000,5.660000,0.430000,63.150002,-0.860000,2.210000,300.140015,55.459999,85167.531250,26.42,101.9,31.410000,PM10,4274
19.299999,31.080000,6.690000,5.610000,0.420000,64.559998,-0.820000,2.650000,296.839996,64.010002,81516.539062,26.42,102.05,31.080000,PM10,4275
19.559999,32.270000,7.650000,6.350000,0.430000,65.680000,-0.590000,1.820000,296.510010,65.089996,81356.203125,26.43,102.2,32.270000,PM10,4276
18.809999,31.750000,8.140000,6.550000,0.430000,66.570000,-0.920000,0.950000,297.390015,62.189999,82362.750000,26.43,102.36,31.750000,PM10,4277
19.110001,31.959999,7.980000,6.420000,0.430000,67.739998,-0.880000,1.030000,295.820007,66.610001,80655.468750,26.43,102.51,31.959999,PM10,4278
20.490000,33.310001,8.290000,6.130000,0.420000,68.040001,-0.070000,1.570000,292.730011,76.309998,77267.203125,26.44,102.66,33.310001,PM10,4279
21.290001,34.459999,10.060000,5.950000,0.420000,69.849998,-0.050000,0.770000,291.899994,80.309998,76715.179688,26.44,102.81,34.459999,PM10,4280
19.209999,33.560001,12.280000,7.190000,0.430000,70.589996,-1.000000,0.620000,294.700012,72.160004,80337.343750,26.44,102.96,33.560001,PM10,4281
33.080002,66.139999,27.500000,20.020000,0.720000,64.129997,-0.360000,-0.390000,299.399994,57.590000,84837.273438,26.54,101.44,58.070000,PM10,4409
41.250000,84.089996,45.919998,37.310001,0.980000,63.209999,-0.610000,0.580000,299.079987,58.990002,84411.718750,26.55,101.6,67.044998,PM10,4410
27.670000,53.240002,22.299999,17.250000,0.710000,60.290001,-1.780000,1.000000,300.549988,55.110001,86127.710938,26.55,101.75,51.620003,PM10,4411
