PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.730000,34.619999,7.970000,7.070000,0.510000,87.610001,-1.120000,0.070000,295.470001,44.520000,81998.992188,26.15,101.91,35.328571,PM2.5,3990
23.490000,33.490002,8.470000,8.950000,0.540000,86.230003,-0.800000,0.410000,296.690002,41.310001,83650.218750,26.15,102.06,33.557144,PM2.5,3991
24.459999,37.849998,10.250000,6.510000,0.580000,92.449997,-0.440000,-0.680000,294.209991,45.369999,79867.523438,26.28,101.61,37.849998,PM10,4130
24.340000,35.610001,10.100000,7.430000,0.590000,90.470001,-1.240000,-0.520000,295.059998,43.570000,81251.382812,26.28,101.76,35.610001,PM10,4131
24.240000,34.380001,9.310000,8.770000,0.590000,86.040001,-1.290000,-0.150000,296.589996,40.020000,83639.828125,26.28,101.91,34.628571,PM2.5,4132
23.830000,34.209999,9.800000,9.510000,0.620000,87.160004,-1.350000,-0.130000,296.380005,39.450001,83220.992188,26.29,102.06,34.209999,PM10,4133
23.219999,33.549999,9.050000,9.360000,0.590000,87.690002,-1.550000,0.280000,296.040009,39.459999,82649.296875,26.29,102.21,33.549999,PM10,4134
22.430000,32.209999,7.660000,8.520000,0.500000,86.639999,-1.620000,1.110000,295.600006,40.110001,81829.593750,26.29,102.36,32.209999,PM10,4135
23.700001,34.000000,7.880000,7.880000,0.460000,88.610001,-1.900000,1.450000,293.980011,42.869999,80351.031250,26.3,102.66,34.000000,PM10,4137
26.410000,39.639999,16.650000,14.220000,0.790000,81.370003,-0.890000,-0.410000,297.029999,39.730000,84415.039062,26.41,101.75,39.639999,PM10,4273
24.959999,36.130001,14.320000,12.960000,0.780000,83.889999,-1.180000,-0.110000,298.170013,36.259998,85654.851562,26.42,101.9,36.130001,PM10,4274
25.290001,36.240002,14.020000,12.150000,0.790000,85.570000,-1.650000,-0.210000,295.660004,39.250000,81935.406250,26.42,102.05,36.240002,PM10,4275
24.980000,36.160000,13.150000,11.600000,0.760000,86.529999,-2.000000,-0.450000,295.209991,39.439999,81766.812500,26.43,102.2,36.160000,PM10,4276
23.660000,34.430000,10.960000,9.830000,0.650000,88.389999,-2.120000,0.730000,295.989990,38.840000,82778.718750,26.43,102.36,34.430000,PM10,4277
23.320000,33.750000,9.460000,8.240000,0.560000,89.110001,-2.260000,1.380000,294.859985,40.860001,81038.429688,26.43,102.51,33.750000,PM10,4278
24.180000,34.669998,8.740000,7.270000,0.510000,88.870003,-1.990000,1.040000,292.079987,45.139999,77611.031250,26.44,102.66,34.669998,PM10,4279
22.750000,33.040001,8.020000,6.480000,0.440000,92.639999,-1.460000,0.750000,291.399994,46.040001,77055.242188,26.44,102.81,33.040001,PM10,4280
21.620001,33.630001,9.750000,8.560000,0.440000,91.489998,-1.310000,0.870000,293.809998,41.860001,80719.492188,26.44,102.96,33.630001,PM10,4281
28.139999,51.779999,24.930000,20.440001,0.970000,82.010002,-0.520000,-0.970000,297.279999,40.349998,85332.406250,26.54,101.44,50.889999,PM10,4409
36.180000,70.199997,38.110001,46.560001,1.440000,80.669998,-0.490000,-0.750000,297.049988,40.959999,84901.546875,26.55,101.6,60.099998,PM10,4410
29.780001,48.810001,30.370001,32.950001,1.170000,78.099998,-0.820000,-0.440000,298.429993,36.740002,86640.890625,26.55,101.75,48.810001,PM10,4411
27.870001,42.599998,24.910000,24.879999,1.080000,79.889999,-0.910000,0.290000,297.459991,37.130001,84534.468750,26.55,101.9,42.599998,PM10,4412
27.170000,40.209999,19.350000,18.139999,0.990000,83.330002,-1.340000,0.360000,293.959991,41.380001,79583.398438,26.56,102.05,40.209999,PM10,4413
25.540001,38.080002,16.400000,15.810000,0.920000,85.639999,-2.020000,0.080000,294.049988,40.000000,79791.890625,26.56,102.2,38.080002,PM10,4414
24.500000,36.540001,15.090000,13.810000,0.830000,88.279999,-2.050000,0.100000,294.970001,38.580002,81104.132812,26.56,102.35,36.540001,PM10,4415
23.690001,35.040001,12.810000,11.190000,0.710000,89.500000,-2.220000,0.290000,294.000000,39.959999,79849.679688,26.57,102.5,35.040001,PM10,4416
23.129999,34.139999,10.210000,9.040000,0.600000,90.180000,-2.090000,0.040000,291.760010,43.340000,77073.453125,26.57,102.65,34.139999,PM10,4417
21.830000,32.869999,8.000000,6.930000,0.490000,91.949997,-1.600000,-0.020000,291.230011,43.619999,76669.640625,26.57,102.81,32.869999,PM10,4418
20.469999,32.349998,8.760000,7.690000,0.440000,91.260002,-1.370000,0.560000,293.200012,41.200001,79487.531250,26.58,102.96,32.349998,PM10,4419
34.320000,66.330002,35.099998,42.840000,1.420000,87.029999,-1.290000,-0.460000,296.200012,39.660000,83116.523438,26.68,101.59,58.165001,PM10,4548
28.780001,47.400002,29.290001,31.770000,1.180000,81.330002,-1.110000,-0.380000,297.000000,37.340000,84289.617188,26.69,101.74,47.400002,PM10,4549
26.809999,41.070000,24.750000,24.299999,1.080000,83.830002,-0.710000,0.550000,296.320007,37.580002,82878.046875,26.69,101.89,41.070000,PM10,4550
26.190001,39.070000,18.670000,18.690001,1.010000,84.720001,-0.920000,0.470000,293.910004,40.000000,79213.757812,26.69,102.04,39.070000,PM10,4551
24.549999,36.480000,14.210000,15.850000,0.890000,86.580002,-1.440000,0.120000,292.290009,41.400002,77183.203125,26.7,102.2,36.480000,PM10,4552
