PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.100000,17.459999,6.980000,4.910000,0.890000,41.450001,1.990000,5.350000,296.970001,56.650002,81339.656250,26.15,101.91,22.250000,CO,3990
10.500000,14.800000,6.860000,4.720000,0.820000,44.349998,1.850000,5.760000,298.329987,53.470001,82975.328125,26.15,102.06,20.500000,CO,3991
12.960000,18.480000,4.160000,4.650000,0.710000,43.779999,3.440000,0.570000,295.869995,55.939999,79227.562500,26.28,101.61,18.514286,PM2.5,4130
14.550000,21.830000,7.360000,5.840000,1.030000,40.639999,1.850000,2.720000,296.540009,57.340000,80590.210938,26.28,101.76,25.750000,CO,4131
12.630000,19.090000,7.880000,5.590000,1.000000,43.290001,1.050000,3.690000,298.500000,52.860001,82942.281250,26.28,101.91,25.000000,CO,4132
11.530000,16.730000,7.740000,5.190000,0.920000,45.910000,0.920000,4.640000,297.799988,55.689999,82549.570312,26.29,102.06,23.000000,CO,4133
10.730000,14.740000,6.190000,4.670000,0.800000,48.799999,1.960000,5.440000,297.369995,55.980000,81995.000000,26.29,102.21,20.000000,CO,4134
10.690000,14.260000,4.940000,4.500000,0.750000,49.860001,3.090000,4.250000,297.040009,55.980000,81185.281250,26.29,102.36,18.750000,CO,4135
11.390000,15.350000,3.880000,4.990000,0.640000,50.529999,2.540000,2.380000,295.510010,61.820000,79733.281250,26.3,102.66,16.271429,PM2.5,4137
15.060000,24.860001,9.030000,7.760000,1.120000,35.029999,1.340000,0.970000,299.209991,50.259998,83692.203125,26.41,101.75,28.000000,CO,4273
13.640000,22.780001,11.480000,7.490000,1.210000,41.549999,-0.080000,2.470000,299.799988,50.419998,84929.640625,26.42,101.9,30.250000,CO,4274
12.910000,19.830000,10.160000,6.120000,1.060000,46.139999,0.360000,4.070000,296.600006,58.689999,81285.203125,26.42,102.05,26.499998,CO,4275
11.980000,17.230000,8.110000,5.410000,0.920000,49.000000,1.340000,4.500000,296.480011,58.939999,81121.773438,26.43,102.2,23.000000,CO,4276
11.960000,17.080000,7.630000,5.610000,0.890000,49.849998,1.470000,2.610000,297.380005,56.410000,82126.500000,26.43,102.36,22.250000,CO,4277
12.800000,18.160000,6.970000,5.690000,0.860000,51.290001,1.270000,1.020000,295.859985,60.820000,80422.843750,26.43,102.51,21.500000,CO,4278
13.300000,18.100000,4.930000,5.100000,0.740000,51.169998,2.040000,1.780000,292.859985,70.220001,77041.093750,26.44,102.66,19.000000,PM2.5,4279
12.470000,16.379999,3.930000,4.410000,0.590000,52.509998,3.200000,3.050000,292.600006,71.669998,76476.570312,26.44,102.81,17.814285,PM2.5,4280
11.040000,15.260000,3.590000,4.740000,0.500000,50.740002,1.650000,3.080000,295.910004,61.560001,80073.773438,26.44,102.96,15.771428,PM2.5,4281
23.719999,42.599998,15.170000,22.000000,1.710000,24.700001,1.250000,0.860000,299.600006,49.919998,84582.937500,26.54,101.44,42.750000,CO,4409
33.099998,62.270000,54.320000,42.950001,2.730000,15.330000,0.740000,0.850000,299.109985,51.270000,84164.906250,26.55,101.6,68.250000,CO,4410
22.260000,41.810001,33.730000,22.150000,1.840000,20.930000,-1.000000,1.230000,300.250000,49.759998,85884.257812,26.55,101.75,46.000000,CO,4411
17.080000,30.430000,21.879999,12.800000,1.450000,35.480000,-1.480000,3.130000,298.619995,53.730000,83830.820312,26.55,101.9,36.250000,CO,4412
15.850000,25.940001,14.720000,8.230000,1.230000,43.180000,-0.210000,4.190000,294.600006,63.970001,78963.382812,26.56,102.05,30.750000,CO,4413
15.110000,23.840000,14.300000,8.010000,1.120000,46.599998,0.370000,3.640000,294.589996,64.809998,79180.117188,26.56,102.2,28.000000,CO,4414
16.280001,26.299999,22.540001,10.820000,1.150000,47.630001,0.440000,1.820000,295.589996,62.340000,80485.710938,26.56,102.35,28.750000,CO,4415
16.200001,25.270000,21.620001,10.390000,1.060000,50.349998,0.930000,1.040000,294.500000,66.089996,79253.468750,26.57,102.5,26.499998,CO,4416
15.510000,22.570000,13.000000,7.670000,0.900000,50.200001,2.580000,2.170000,292.200012,73.000000,76507.046875,26.57,102.65,22.570000,PM10,4417
13.750000,19.200001,7.410000,5.430000,0.730000,50.470001,3.710000,2.910000,292.510010,70.940002,76090.406250,26.57,102.81,19.642857,PM2.5,4418
