PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.000000,35.160000,8.150000,8.210000,0.490000,77.559998,-2.390000,-2.920000,290.239990,78.620003,81747.210938,26.15,101.91,35.160000,PM10,3990
20.650000,33.419998,7.850000,8.050000,0.480000,78.580002,-2.150000,-2.770000,292.140015,70.629997,83409.726562,26.15,102.06,33.419998,PM10,3991
22.900000,36.470001,11.690000,10.550000,0.580000,78.269997,-2.340000,-1.270000,288.690002,84.150002,79597.828125,26.28,101.61,36.470001,PM10,4130
22.200001,34.959999,9.590000,8.680000,0.510000,78.599998,-2.040000,-1.410000,289.540009,81.150002,81005.960938,26.28,101.76,34.959999,PM10,4131
21.520000,34.220001,9.250000,8.840000,0.510000,76.989998,-1.600000,-1.460000,291.390015,73.809998,83425.242188,26.28,101.91,34.220001,PM10,4132
20.719999,32.570000,8.210000,7.960000,0.490000,78.519997,-2.750000,-2.190000,291.600006,70.250000,82986.117188,26.29,102.06,32.570000,PM10,4133
19.850000,30.959999,7.050000,6.370000,0.450000,80.610001,-3.790000,-1.910000,291.470001,69.339996,82404.453125,26.29,102.21,30.959999,PM10,4134
19.700001,30.490000,6.940000,5.600000,0.410000,81.330002,-4.010000,-0.130000,290.950012,70.639999,81580.726562,26.29,102.36,30.490000,PM10,4135
20.690001,31.020000,7.430000,4.550000,0.390000,85.379997,-5.050000,-0.260000,289.890015,71.940002,80082.609375,26.3,102.66,31.020000,PM10,4137
22.920000,37.799999,15.140000,16.000000,0.710000,71.620003,-0.400000,-0.550000,291.750000,73.970001,84222.343750,26.41,101.75,37.799999,PM10,4273
21.620001,34.889999,12.310000,12.420000,0.590000,74.800003,-0.320000,-0.780000,293.130005,67.150002,85471.031250,26.42,101.9,34.889999,PM10,4274
21.650000,33.430000,10.010000,9.750000,0.540000,77.220001,-2.370000,-1.610000,290.700012,70.300003,81692.093750,26.42,102.05,33.430000,PM10,4275
20.370001,30.830000,8.310000,7.370000,0.480000,79.570000,-2.700000,-1.380000,290.769989,68.570000,81525.656250,26.43,102.2,30.830000,PM10,4276
