PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.000000,36.290001,7.720000,7.860000,0.490000,60.150002,1.010000,3.390000,293.880005,68.500000,81624.476562,26.15,101.91,36.290001,PM10,3990
22.900000,34.000000,7.970000,8.400000,0.500000,61.430000,0.790000,2.940000,295.440002,63.020000,83273.382812,26.15,102.06,34.000000,PM10,3991
25.320000,37.000000,9.150000,5.330000,0.470000,64.809998,0.090000,2.950000,291.790009,77.400002,79493.773438,26.28,101.61,37.000000,PM10,4130
24.709999,35.439999,8.570000,6.210000,0.460000,63.389999,0.220000,3.350000,293.140015,71.779999,80872.781250,26.28,101.76,35.439999,PM10,4131
22.790001,33.410000,8.140000,7.400000,0.460000,61.250000,0.170000,3.070000,295.470001,62.560001,83256.617188,26.28,101.91,33.410000,PM10,4132
21.900000,32.290001,8.100000,7.430000,0.460000,62.840000,0.020000,2.530000,295.160004,62.400002,82844.757812,26.29,102.06,32.290001,PM10,4133
22.799999,33.430000,8.120000,7.420000,0.470000,64.550003,0.730000,1.980000,294.750000,63.169998,82276.523438,26.29,102.21,33.430000,PM10,4134
23.770000,34.490002,8.110000,7.790000,0.480000,63.869999,0.830000,2.670000,294.359985,64.580002,81457.593750,26.29,102.36,34.490002,PM10,4135
25.160000,35.919998,8.740000,8.380000,0.470000,64.349998,0.180000,3.320000,292.579987,70.419998,79989.273438,26.3,102.66,35.942856,PM2.5,4137
23.889999,35.770000,12.440000,8.270000,0.490000,63.720001,-0.040000,1.150000,295.660004,63.810001,84031.593750,26.41,101.75,35.770000,PM10,4273
21.510000,31.480000,11.440000,7.420000,0.440000,63.950001,0.000000,1.950000,297.130005,57.169998,85271.140625,26.42,101.9,31.480000,PM10,4274
22.350000,32.060001,10.370000,7.010000,0.420000,64.879997,-0.130000,2.180000,294.130005,64.120003,81565.703125,26.42,102.05,32.060001,PM10,4275
22.840000,33.180000,9.840000,6.940000,0.440000,67.540001,0.300000,1.510000,293.869995,65.019997,81394.898438,26.43,102.2,33.180000,PM10,4276
22.730000,33.590000,9.930000,7.420000,0.480000,68.190002,0.120000,1.200000,294.940002,62.180000,82404.781250,26.43,102.36,33.590000,PM10,4277
24.309999,35.119999,9.780000,8.120000,0.490000,66.190002,-0.530000,2.450000,293.440002,66.620003,80677.093750,26.43,102.51,35.119999,PM10,4278
