PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.280000,20.870001,4.360000,4.230000,0.430000,65.900002,0.430000,2.530000,296.230011,64.239998,81376.203125,26.15,101.91,21.828571,PM2.5,3990
14.070000,19.110001,4.190000,4.580000,0.410000,65.500000,0.680000,3.110000,297.609985,60.470001,83006.968750,26.15,102.06,20.100000,PM2.5,3991
17.010000,23.990000,7.230000,4.180000,0.460000,70.739998,2.520000,-1.240000,294.589996,68.110001,79269.343750,26.28,101.61,24.300001,PM2.5,4130
16.870001,24.020000,6.310000,4.660000,0.490000,66.970001,0.750000,0.400000,295.600006,66.830002,80635.007812,26.28,101.76,24.100000,PM2.5,4131
15.250000,21.420000,5.000000,4.670000,0.470000,64.169998,0.350000,1.620000,297.640015,60.639999,82990.953125,26.28,101.91,21.785715,PM2.5,4132
14.760000,20.430000,4.650000,4.890000,0.450000,62.110001,0.260000,2.370000,297.019989,63.910000,82586.023438,26.29,102.06,21.085714,PM2.5,4133
14.690000,20.320000,4.300000,5.070000,0.440000,60.250000,0.310000,2.600000,296.480011,65.459999,82026.632812,26.29,102.21,20.985714,PM2.5,4134
14.680000,20.639999,3.920000,5.340000,0.440000,57.570000,0.690000,2.350000,295.869995,67.339996,81218.679688,26.29,102.36,20.971430,PM2.5,4135
15.820000,23.190001,4.700000,6.500000,0.440000,57.200001,-0.850000,1.710000,294.299988,74.230003,79759.437500,26.3,102.66,23.190001,PM10,4137
17.320000,27.030001,9.540000,7.540000,0.640000,59.590000,0.620000,-0.390000,297.959991,60.290001,83753.296875,26.41,101.75,27.030001,PM10,4273
15.670000,23.780001,7.390000,6.750000,0.600000,57.540001,-0.500000,1.290000,298.899994,58.840000,84985.390625,26.42,101.9,23.780001,PM10,4274
16.530001,24.219999,6.350000,6.560000,0.580000,57.130001,-1.260000,1.770000,295.750000,69.110001,81322.328125,26.42,102.05,24.219999,PM10,4275
16.459999,24.480000,6.020000,6.840000,0.580000,57.259998,-1.290000,1.240000,295.559998,69.589996,81157.789062,26.43,102.2,24.480000,PM10,4276
15.640000,24.059999,6.070000,6.850000,0.570000,55.750000,-0.980000,0.840000,296.420013,67.239998,82161.359375,26.43,102.36,24.059999,PM10,4277
16.410000,25.680000,6.120000,7.000000,0.570000,55.860001,-1.100000,1.080000,294.779999,73.400002,80449.437500,26.43,102.51,25.680000,PM10,4278
18.450001,28.090000,6.910000,6.840000,0.550000,57.139999,-1.270000,1.440000,291.809998,83.059998,77056.382812,26.44,102.66,28.090000,PM10,4279
21.120001,31.160000,9.810000,7.180000,0.520000,60.830002,-1.180000,1.190000,291.429993,83.300003,76500.656250,26.44,102.81,31.160000,PM10,4280
23.379999,35.020000,15.600000,9.810000,0.580000,56.990002,-0.920000,1.110000,294.420013,73.169998,80120.593750,26.44,102.96,35.020000,PM10,4281
22.469999,43.450001,30.250000,23.480000,1.090000,56.799999,0.510000,-0.090000,298.350006,61.189999,84655.859375,26.54,101.44,43.450001,PM10,4409
25.510000,53.369999,52.849998,42.360001,1.540000,49.220001,-0.240000,0.210000,297.980011,62.259998,84232.070312,26.55,101.6,52.950001,NO2,4410
20.120001,37.470001,25.750000,23.000000,1.130000,46.299999,-0.990000,0.670000,299.309998,58.959999,85949.953125,26.55,101.75,37.470001,PM10,4411
