PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.000000,20.559999,6.570000,4.900000,0.510000,44.480000,0.350000,6.400000,294.880005,73.129997,81568.882812,26.15,101.91,20.559999,PM10,3990
12.090000,19.629999,6.810000,5.380000,0.470000,44.029999,0.480000,5.950000,296.390015,67.660004,83215.156250,26.15,102.06,19.629999,PM10,3991
18.500000,31.900000,18.150000,8.200000,0.960000,43.389999,-0.190000,3.840000,293.279999,79.199997,79440.851562,26.28,101.61,31.900000,PM10,4130
15.170000,25.379999,10.770000,6.430000,0.690000,44.889999,0.150000,5.310000,294.540009,74.599998,80812.343750,26.28,101.76,25.379999,PM10,4131
13.020000,21.440001,7.760000,5.690000,0.550000,44.049999,-0.510000,6.100000,296.700012,66.919998,83185.453125,26.28,101.91,21.440001,PM10,4132
12.880000,21.170000,7.660000,5.780000,0.500000,44.000000,-0.470000,5.300000,296.049988,68.889999,82788.398438,26.29,102.06,21.170000,PM10,4133
13.390000,22.840000,7.750000,6.410000,0.490000,42.919998,0.470000,3.930000,295.690002,68.900002,82228.468750,26.29,102.21,22.840000,PM10,4134
13.970000,24.840000,8.130000,7.430000,0.530000,39.360001,0.600000,3.110000,295.290009,68.599998,81412.132812,26.29,102.36,24.840000,PM10,4135
13.450000,24.910000,8.090000,9.220000,0.460000,37.900002,-0.010000,5.410000,293.920013,70.510002,79951.117188,26.3,102.66,24.910000,PM10,4137
15.000000,26.450001,13.280000,8.580000,0.730000,42.130001,-0.990000,3.890000,297.390015,65.830002,83942.257812,26.41,101.75,26.450001,PM10,4273
13.270000,23.020000,10.000000,7.530000,0.580000,43.340000,-2.200000,4.970000,298.540009,61.290001,85184.523438,26.42,101.9,23.020000,PM10,4274
14.900000,25.160000,10.910000,7.680000,0.570000,43.130001,-1.880000,4.060000,295.079987,71.300003,81516.656250,26.42,102.05,25.160000,PM10,4275
16.139999,28.709999,15.060000,9.200000,0.630000,41.450001,-0.720000,2.090000,294.750000,72.199997,81356.117188,26.43,102.2,28.709999,PM10,4276
15.560000,28.309999,14.160000,9.640000,0.640000,41.139999,-0.680000,1.120000,295.739990,68.050003,82362.781250,26.43,102.36,28.309999,PM10,4277
16.059999,28.860001,11.660000,10.060000,0.650000,37.259998,-1.490000,3.000000,294.269989,71.250000,80641.703125,26.43,102.51,28.860001,PM10,4278
16.370001,28.260000,10.950000,9.310000,0.570000,38.369999,-0.910000,4.310000,291.329987,80.129997,77239.703125,26.44,102.66,28.260000,PM10,4279
15.440000,25.430000,9.410000,7.530000,0.480000,41.230000,-0.410000,2.670000,290.839996,82.290001,76685.343750,26.44,102.81,25.430000,PM10,4280
12.500000,21.570000,9.080000,7.600000,0.420000,41.810001,-1.470000,4.000000,293.779999,72.419998,80324.312500,26.44,102.96,21.570000,PM10,4281
23.809999,48.209999,78.949997,30.780001,2.270000,34.619999,-1.550000,0.760000,297.799988,66.379997,84851.437500,26.54,101.44,64.474998,SO2,4409
25.650000,52.849998,93.839996,40.990002,2.310000,32.230000,-1.940000,1.200000,297.450012,67.250000,84426.507812,26.55,101.6,71.919998,SO2,4410
16.530001,32.720001,36.160000,17.320000,1.060000,38.779999,-2.310000,2.880000,299.239990,60.119999,86151.617188,26.55,101.75,36.160000,SO2,4411
15.440000,29.320000,24.040001,12.380000,0.750000,41.169998,-2.780000,4.290000,297.690002,63.000000,84078.828125,26.55,101.9,29.320000,PM10,4412
17.510000,32.099998,23.219999,11.210000,0.740000,41.360001,-2.960000,3.720000,293.209991,76.750000,79178.921875,26.56,102.05,32.099998,PM10,4413
18.330000,34.299999,28.540001,12.820000,0.850000,40.029999,-2.260000,1.680000,292.950012,78.089996,79399.859375,26.56,102.2,34.299999,PM10,4414
17.650000,33.509998,29.100000,13.400000,0.850000,40.389999,-1.640000,1.030000,294.250000,72.430000,80708.500000,26.56,102.35,33.509998,PM10,4415
17.770000,32.259998,21.910000,12.050000,0.800000,37.759998,-1.300000,2.680000,293.200012,74.900002,79465.343750,26.57,102.5,32.259998,PM10,4416
17.379999,29.760000,15.620000,9.760000,0.670000,39.230000,-0.390000,4.400000,291.059998,80.430000,76701.101562,26.57,102.65,29.760000,PM10,4417
15.930000,26.450001,11.140000,7.680000,0.560000,41.040001,-0.720000,4.160000,290.829987,81.510002,76294.203125,26.57,102.81,26.450001,PM10,4418
13.290000,22.680000,10.240000,7.390000,0.470000,42.549999,-2.100000,5.480000,292.929993,74.690002,79095.851562,26.58,102.96,22.680000,PM10,4419
28.570000,59.340000,124.449997,52.910000,2.930000,32.209999,-2.940000,1.610000,296.070007,69.750000,82670.367188,26.68,101.59,87.224998,SO2,4548
19.969999,39.709999,54.410000,23.930000,1.470000,37.910000,-1.870000,2.630000,297.100006,65.989998,83838.968750,26.69,101.74,52.205002,SO2,4549
17.480000,33.639999,34.310001,15.820000,0.950000,41.430000,-1.590000,3.630000,296.279999,67.360001,82441.242188,26.69,101.89,34.310001,SO2,4550
18.290001,34.340000,28.870001,13.090000,0.880000,40.660000,-2.940000,4.550000,293.290009,74.610001,78804.726562,26.69,102.04,34.340000,PM10,4551
20.049999,37.369999,34.099998,14.460000,0.990000,40.279999,-3.170000,3.600000,291.010010,82.889999,76803.179688,26.7,102.2,37.369999,PM10,4552
20.049999,37.660000,36.849998,15.370000,1.000000,41.130001,-2.060000,2.150000,291.489990,81.379997,77524.539062,26.7,102.35,37.660000,PM10,4553
20.090000,36.869999,31.129999,14.030000,0.960000,39.049999,-0.900000,2.160000,291.429993,81.230003,77503.953125,26.7,102.5,36.869999,PM10,4554
18.920000,32.880001,21.219999,11.160000,0.800000,39.400002,0.110000,3.050000,290.709991,82.720001,76355.218750,26.71,102.65,32.880001,PM10,4555
16.459999,29.420000,14.540000,8.730000,0.720000,39.570000,-0.130000,2.400000,293.269989,73.989998,79225.289062,26.71,102.8,29.420000,PM10,4556
12.020000,22.270000,11.490000,7.940000,0.530000,42.009998,-0.960000,4.220000,296.450012,63.360001,82753.421875,26.71,102.95,22.270000,PM10,4557
27.100000,51.410000,78.940002,31.790001,2.390000,42.889999,-1.540000,-0.200000,295.170013,74.739998,82016.617188,26.81,101.43,64.470001,SO2,4685
27.040001,52.080002,89.080002,39.250000,2.370000,40.810001,-2.250000,1.750000,294.700012,74.529999,81048.648438,26.82,101.59,69.540001,SO2,4686
21.680000,40.279999,45.980000,19.750000,1.520000,42.790001,-1.620000,2.730000,294.690002,73.589996,81022.046875,26.82,101.74,45.980000,SO2,4687
18.700001,34.639999,31.520000,14.220000,1.050000,43.660000,-0.290000,2.330000,295.420013,71.510002,81809.031250,26.82,101.89,34.639999,PM10,4688
17.500000,33.660000,29.309999,13.520000,0.930000,39.849998,-1.050000,3.420000,295.450012,68.440002,81271.109375,26.83,102.04,33.660000,PM10,4689
18.760000,34.660000,30.059999,12.970000,0.900000,41.230000,-2.550000,4.580000,292.279999,75.540001,77238.453125,26.83,102.19,34.660000,PM10,4690
20.290001,35.939999,29.570000,12.480000,0.890000,42.880001,-2.620000,4.210000,289.559998,85.919998,74718.109375,26.84,102.34,35.939999,PM10,4691
21.299999,36.830002,25.549999,12.020000,0.910000,40.230000,-1.060000,2.750000,288.739990,90.309998,74216.156250,26.84,102.5,36.830002,PM10,4692
20.080000,34.490002,18.629999,9.760000,0.820000,41.869999,-0.000000,1.980000,289.820007,87.330002,75478.593750,26.84,102.65,34.490002,PM10,4693
15.440000,30.270000,15.940000,9.220000,0.770000,43.880001,-0.520000,-0.220000,295.559998,68.559998,82380.539062,26.84,102.8,30.270000,PM10,4694
