PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.989998,135.889999,32.740002,16.180000,1.260000,33.529999,-2.690000,0.240000,280.619995,91.000000,93288.656250,28.3,108.78,94.987495,PM2.5,6402
72.300003,139.699997,32.849998,18.260000,1.290000,33.169998,-1.490000,-0.710000,280.660004,90.080002,93767.117188,28.29,108.93,96.625000,PM2.5,6403
74.050003,146.339996,35.400002,21.969999,1.350000,33.090000,-0.860000,-1.190000,281.390015,86.440002,95191.906250,28.29,109.08,98.812500,PM2.5,6404
69.580002,128.830002,34.270000,14.650000,1.160000,34.259998,-3.590000,0.160000,281.730011,84.419998,94810.273438,28.44,108.63,93.225006,PM2.5,6582
70.099998,130.869995,34.080002,16.360001,1.180000,33.189999,-3.070000,-0.740000,280.799988,88.089996,93809.828125,28.43,108.78,93.875000,PM2.5,6583
71.519997,135.559998,32.619999,18.250000,1.220000,31.469999,-1.800000,-1.180000,280.869995,87.589996,94274.531250,28.43,108.94,95.649994,PM2.5,6584
70.809998,140.809998,36.560001,22.160000,1.260000,31.080000,-1.100000,-1.170000,281.519989,84.349998,95169.796875,28.42,109.09,95.404999,PM10,6585
92.489998,117.500000,18.690001,27.639999,0.790000,33.380001,0.820000,2.260000,280.959991,86.599998,90426.750000,28.62,106.47,121.862495,PM2.5,6757
68.839996,124.080002,36.930000,13.320000,1.100000,36.299999,-3.640000,-1.240000,282.029999,81.440002,94989.820312,28.57,108.63,92.299995,PM2.5,6771
71.209999,125.059998,32.130001,13.950000,1.070000,35.340000,-3.040000,-1.640000,280.519989,87.570000,93404.328125,28.57,108.79,95.262497,PM2.5,6772
74.160004,129.869995,28.480000,15.040000,1.110000,33.980000,-1.400000,-1.560000,280.899994,86.129997,94498.906250,28.56,108.94,98.950005,PM2.5,6773
73.629997,132.669998,28.820000,18.030001,1.110000,34.419998,-0.750000,-0.770000,281.600006,82.800003,95528.382812,28.56,109.1,98.287498,PM2.5,6774
82.019997,136.220001,25.379999,20.870001,1.040000,33.619999,-0.970000,-0.670000,282.109985,79.559998,96528.867188,28.55,109.25,108.774994,PM2.5,6775
98.540001,128.509995,19.950001,29.910000,0.780000,31.260000,0.800000,1.540000,282.720001,78.910004,93374.820312,28.76,106.32,129.425003,PM2.5,6949
100.709999,127.790001,19.290001,30.400000,0.830000,29.740000,0.480000,1.550000,282.059998,82.129997,92520.140625,28.75,106.47,132.137497,PM2.5,6950
105.790001,129.710007,19.629999,32.330002,0.920000,27.610001,-0.010000,0.480000,283.130005,79.029999,94421.390625,28.75,106.63,138.487503,PM2.5,6951
103.190002,124.489998,20.049999,30.910000,0.910000,28.350000,-1.000000,0.380000,283.880005,76.809998,95990.968750,28.75,106.78,135.237503,PM2.5,6952
73.550003,124.519997,37.709999,12.400000,1.060000,38.410000,-2.660000,-0.660000,281.640015,82.550003,93522.710938,28.71,108.48,98.187500,PM2.5,6963
76.339996,127.419998,37.740002,12.950000,1.090000,36.730000,-3.620000,-1.930000,280.920013,85.000000,93091.882812,28.71,108.64,101.674995,PM2.5,6964
79.139999,129.190002,33.970001,13.760000,1.060000,36.330002,-2.400000,-2.080000,280.369995,87.059998,93395.687500,28.7,108.79,105.175003,PM2.5,6965
84.379997,135.619995,29.129999,14.790000,1.100000,35.209999,-0.640000,-1.680000,281.579987,81.959999,95596.593750,28.7,108.95,111.724998,PM2.5,6966
84.519997,136.770004,27.150000,17.040001,1.070000,36.160000,-0.440000,-0.540000,282.609985,77.709999,97068.226562,28.69,109.1,111.899994,PM2.5,6967
108.070000,140.619995,21.860001,32.869999,0.820000,29.730000,0.450000,0.380000,283.839996,74.199997,95965.640625,28.89,106.32,141.337494,PM2.5,7148
