PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.480000,106.800003,22.040001,10.590000,1.030000,58.389999,-2.820000,-1.040000,275.859985,79.989998,93605.992188,28.3,108.78,84.349998,PM2.5,6402
64.610001,109.860001,17.660000,11.450000,1.050000,58.470001,-2.280000,-1.790000,276.010010,79.910004,94092.507812,28.29,108.93,87.012497,PM2.5,6403
64.070000,111.279999,15.610000,12.900000,1.070000,58.529999,-2.120000,-2.280000,276.790009,78.220001,95545.117188,28.29,109.08,86.337502,PM2.5,6404
60.950001,102.440002,27.600000,10.210000,1.000000,57.130001,-3.210000,-0.700000,277.109985,74.660004,95165.203125,28.44,108.63,82.437500,PM2.5,6582
64.570000,107.269997,24.549999,10.950000,1.030000,58.119999,-3.250000,-1.220000,276.130005,78.440002,94138.617188,28.43,108.78,86.962502,PM2.5,6583
67.589996,111.410004,19.450001,11.700000,1.060000,56.799999,-2.630000,-1.890000,276.209991,78.790001,94613.156250,28.43,108.94,90.737495,PM2.5,6584
68.029999,113.930000,17.150000,13.440000,1.090000,56.950001,-2.160000,-1.980000,276.690002,78.320000,95526.851562,28.42,109.09,91.287498,PM2.5,6585
62.230000,80.339996,12.750000,25.160000,0.670000,35.130001,2.960000,-0.630000,276.880005,86.129997,90729.179688,28.62,106.47,84.037498,PM2.5,6757
60.990002,102.220001,31.540001,10.240000,1.020000,58.320000,-3.090000,-1.210000,277.329987,72.470001,95347.312500,28.57,108.63,82.487503,PM2.5,6771
66.769997,107.209999,25.820000,10.340000,1.020000,59.230000,-3.280000,-1.730000,275.750000,78.730003,93725.507812,28.57,108.79,89.712494,PM2.5,6772
71.059998,111.930000,20.139999,10.790000,1.040000,57.619999,-2.280000,-1.950000,276.170013,78.410004,94843.171875,28.56,108.94,95.074997,PM2.5,6773
73.309998,115.349998,16.490000,12.290000,1.060000,58.389999,-1.630000,-1.710000,276.820007,77.849998,95896.656250,28.56,109.1,97.887497,PM2.5,6774
77.190002,116.559998,13.380000,13.650000,1.030000,60.400002,-1.940000,-1.400000,277.570007,75.400002,96917.789062,28.55,109.25,102.737503,PM2.5,6775
72.230003,93.580002,14.560000,27.129999,0.670000,36.939999,3.230000,0.080000,278.929993,76.989998,93733.937500,28.76,106.32,96.537506,PM2.5,6949
66.739998,85.919998,13.530000,28.490000,0.680000,34.650002,2.770000,-0.420000,278.450012,78.500000,92859.453125,28.75,106.47,89.674995,PM2.5,6950
64.260002,82.800003,13.530000,30.740000,0.730000,32.700001,1.250000,-1.040000,279.779999,72.790001,94783.203125,28.75,106.63,86.575005,PM2.5,6951
63.889999,81.029999,14.230000,29.510000,0.740000,33.820000,-0.520000,-0.640000,280.709991,68.099998,96370.593750,28.75,106.78,86.112503,PM2.5,6952
58.529999,96.610001,33.470001,10.060000,0.960000,55.779999,-2.030000,-0.970000,276.799988,75.449997,93841.101562,28.71,108.48,79.412498,PM2.5,6963
65.540001,105.870003,34.000000,10.920000,1.020000,57.380001,-3.160000,-1.610000,276.049988,76.870003,93404.156250,28.71,108.64,88.175003,PM2.5,6964
71.349998,111.440002,29.549999,11.280000,1.030000,58.590000,-2.910000,-1.690000,275.519989,78.980003,93717.000000,28.7,108.79,95.437500,PM2.5,6965
75.099998,114.580002,23.440001,11.000000,1.040000,57.919998,-1.690000,-1.580000,276.649994,76.680000,95969.187500,28.7,108.95,100.125000,PM2.5,6966
78.419998,118.470001,19.030001,12.160000,1.050000,59.160000,-1.050000,-1.310000,277.649994,75.580002,97475.320312,28.69,109.1,104.274994,PM2.5,6967
77.339996,101.139999,15.670000,31.799999,0.700000,34.880001,2.730000,0.380000,280.579987,70.300003,96358.343750,28.89,106.32,102.924995,PM2.5,7148
71.800003,92.809998,14.480000,33.480000,0.710000,32.799999,1.740000,-0.160000,279.940002,72.010002,95361.679688,28.89,106.47,96.000000,PM2.5,7149
67.379997,86.980003,14.260000,34.849998,0.750000,31.629999,0.530000,-0.500000,280.450012,69.239998,96288.281250,28.89,106.63,90.474998,PM2.5,7150
64.790001,83.389999,14.610000,33.400002,0.750000,32.459999,-0.800000,-0.010000,280.799988,66.410004,96587.296875,28.89,106.78,87.237503,PM2.5,7151
64.849998,82.610001,15.020000,30.120001,0.750000,34.110001,-1.430000,-0.100000,279.089996,72.169998,93959.007812,28.88,106.94,87.312500,PM2.5,7152
63.150002,79.760002,16.340000,21.950001,0.710000,40.619999,-0.030000,-1.690000,274.670013,90.440002,88794.890625,28.88,107.25,85.187500,PM2.5,7154
63.849998,100.239998,33.560001,10.980000,0.950000,51.900002,-2.430000,-0.920000,275.660004,79.589996,92130.531250,28.85,108.49,86.062500,PM2.5,7162
73.129997,112.360001,35.750000,12.210000,1.030000,53.200001,-2.900000,-1.130000,274.690002,82.580002,91122.062500,28.84,108.64,97.662498,PM2.5,7163
77.830002,118.139999,35.830002,13.290000,1.070000,55.009998,-2.490000,-1.060000,275.269989,79.910004,93106.242188,28.84,108.8,103.537506,PM2.5,7164
80.650002,119.599998,27.370001,11.980000,1.050000,56.720001,-1.410000,-0.910000,277.140015,75.040001,96924.398438,28.84,108.95,107.062500,PM2.5,7165
84.290001,121.230003,20.280001,11.580000,1.030000,58.639999,-1.310000,-0.870000,277.869995,73.680000,97812.609375,28.83,109.11,111.612503,PM2.5,7166
95.089996,129.869995,21.209999,39.959999,0.800000,28.469999,0.870000,-0.890000,281.820007,68.150002,99560.351562,29.03,105.85,125.112495,PM2.5,7347
87.660004,120.080002,19.860001,39.250000,0.800000,29.750000,1.610000,-0.200000,281.970001,67.440002,99583.773438,29.03,106.01,115.825005,PM2.5,7348
80.690002,110.169998,18.240000,38.110001,0.790000,30.790001,1.880000,0.210000,282.029999,66.669998,99290.476562,29.03,106.17,107.112503,PM2.5,7349
74.730003,100.860001,16.459999,40.410000,0.770000,29.809999,1.340000,0.530000,281.760010,66.440002,98574.109375,29.03,106.32,99.662506,PM2.5,7350
71.019997,95.000000,15.110000,40.610001,0.770000,29.209999,0.680000,0.540000,281.170013,67.430000,97631.007812,29.03,106.48,95.024994,PM2.5,7351
67.120003,89.050003,14.640000,40.130001,0.780000,29.469999,0.130000,0.470000,280.690002,67.730003,96872.093750,29.02,106.63,90.150002,PM2.5,7352
64.449997,84.879997,15.030000,34.970001,0.770000,32.070000,-0.460000,0.490000,280.309998,67.430000,95969.007812,29.02,106.79,86.812500,PM2.5,7353
64.050003,84.120003,15.730000,32.049999,0.770000,33.450001,-0.860000,0.150000,279.410004,70.309998,94333.796875,29.02,106.94,86.312500,PM2.5,7354
63.180000,82.400002,17.030001,28.520000,0.740000,37.529999,-0.660000,-0.220000,276.179993,83.930000,89831.578125,29.02,107.1,85.224998,PM2.5,7355
65.239998,83.730003,17.030001,23.309999,0.700000,40.860001,0.170000,-1.190000,273.779999,94.120003,87054.656250,29.01,107.25,87.799995,PM2.5,7356
58.110001,80.410004,21.570000,9.310000,0.690000,51.650002,-0.660000,-1.150000,275.200012,85.000000,90690.226562,29.0,107.87,78.887497,PM2.5,7360
66.059998,97.070000,31.290001,10.840000,0.890000,49.430000,-1.190000,-0.690000,277.059998,76.730003,94495.046875,28.99,108.34,88.824997,PM2.5,7363
70.000000,103.250000,33.099998,10.900000,0.930000,49.889999,-2.170000,0.080000,276.320007,76.550003,93234.093750,28.99,108.49,93.750000,PM2.5,7364
78.750000,113.949997,34.430000,11.810000,0.980000,51.459999,-2.560000,0.010000,274.630005,82.699997,90823.906250,28.98,108.65,104.687500,PM2.5,7365
84.440002,120.959999,34.450001,12.930000,1.030000,52.880001,-2.230000,-0.270000,274.859985,81.250000,92201.687500,28.98,108.8,111.800003,PM2.5,7366
86.639999,122.620003,26.990000,11.970000,1.030000,55.970001,-1.460000,-0.370000,276.869995,75.230003,96154.156250,28.97,108.96,114.550003,PM2.5,7367
89.620003,124.529999,20.830000,11.400000,1.020000,56.889999,-1.620000,-0.830000,277.329987,74.839996,96897.000000,28.97,109.11,118.275002,PM2.5,7368
90.099998,121.930000,22.510000,40.959999,0.860000,27.660000,-0.650000,-2.400000,281.690002,66.610001,98968.968750,29.17,105.86,118.875000,PM2.5,7565
83.360001,114.089996,20.730000,41.119999,0.890000,28.520000,-0.540000,-1.980000,281.829987,66.279999,99185.007812,29.17,106.01,110.449997,PM2.5,7566
77.839996,107.410004,19.240000,43.419998,0.880000,27.910000,-0.340000,-1.160000,281.970001,65.860001,99359.976562,29.17,106.17,103.549995,PM2.5,7567
74.209999,102.660004,17.440001,47.020000,0.860000,25.900000,-0.260000,-0.200000,282.220001,64.419998,99605.593750,29.16,106.32,99.012497,PM2.5,7568
72.290001,99.040001,16.280001,45.980000,0.840000,26.590000,-0.190000,0.720000,281.869995,64.570000,98836.906250,29.16,106.48,96.612503,PM2.5,7569
69.830002,94.660004,15.670000,44.410000,0.820000,27.610001,-0.200000,0.960000,281.019989,65.980003,97348.703125,29.16,106.63,93.537506,PM2.5,7570
67.919998,90.650002,16.280001,36.320000,0.800000,31.840000,-0.140000,0.600000,280.299988,66.900002,95984.039062,29.16,106.79,91.149994,PM2.5,7571
67.620003,90.180000,17.260000,33.470001,0.800000,33.419998,-0.140000,0.140000,279.769989,68.559998,94996.976562,29.16,106.94,90.775002,PM2.5,7572
66.889999,89.190002,18.730000,32.869999,0.780000,34.560001,-0.090000,0.450000,278.850006,72.040001,93623.171875,29.15,107.1,89.862503,PM2.5,7573
68.669998,88.379997,18.770000,25.270000,0.720000,39.650002,0.170000,0.530000,276.989990,78.970001,91300.156250,29.15,107.26,92.087494,PM2.5,7574
66.339996,86.959999,22.459999,10.570000,0.700000,49.529999,-0.230000,-0.950000,276.170013,82.519997,92748.171875,29.14,107.88,89.174995,PM2.5,7578
66.849998,89.419998,25.250000,10.670000,0.760000,48.290001,-0.000000,-0.620000,275.980011,82.370003,92547.101562,29.13,108.03,89.812500,PM2.5,7579
68.209999,94.660004,28.690001,10.910000,0.830000,46.900002,-0.400000,-0.610000,275.600006,82.919998,91940.906250,29.13,108.19,91.512497,PM2.5,7580
74.690002,103.010002,31.250000,10.730000,0.880000,46.660000,-1.160000,-0.530000,276.690002,78.199997,94082.523438,29.13,108.34,99.612503,PM2.5,7581
79.040001,108.419998,30.639999,10.320000,0.890000,46.130001,-2.160000,0.420000,276.980011,74.239998,94618.476562,29.12,108.5,105.050003,PM2.5,7582
83.660004,113.779999,29.150000,10.620000,0.920000,47.660000,-2.790000,0.730000,275.500000,78.639999,92397.757812,29.12,108.65,110.825005,PM2.5,7583
88.000000,119.389999,26.870001,11.100000,0.950000,50.470001,-2.340000,0.240000,274.750000,81.940002,91745.179688,29.11,108.81,116.250000,PM2.5,7584
89.540001,122.209999,24.209999,11.220000,0.990000,54.320000,-1.820000,-0.230000,275.910004,77.580002,93841.070312,29.11,108.97,118.175003,PM2.5,7585
92.610001,126.290001,20.590000,11.540000,1.020000,54.619999,-1.780000,-0.750000,276.970001,74.709999,96084.523438,29.1,109.12,122.012497,PM2.5,7586
