PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.209999,121.389999,21.840000,8.420000,1.320000,62.160000,-5.610000,-0.020000,271.769989,85.040001,93249.687500,28.3,108.78,104.012497,PM2.5,6402
79.449997,124.129997,19.360001,8.420000,1.370000,64.519997,-4.150000,-1.470000,271.769989,84.849998,93759.867188,28.29,108.93,105.562500,PM2.5,6403
80.839996,127.260002,16.680000,8.640000,1.410000,65.470001,-3.220000,-2.360000,272.559998,82.169998,95240.531250,28.29,109.08,107.299995,PM2.5,6404
75.830002,112.209999,24.150000,8.870000,1.160000,55.430000,-6.810000,-0.340000,272.950012,77.980003,94812.781250,28.44,108.63,101.037506,PM2.5,6582
77.430000,115.980003,23.260000,9.160000,1.210000,59.880001,-6.220000,-1.060000,271.799988,84.699997,93790.617188,28.43,108.78,103.037498,PM2.5,6583
78.760002,119.580002,20.950001,9.310000,1.270000,62.090000,-4.690000,-1.950000,271.839996,84.330002,94288.679688,28.43,108.94,104.700005,PM2.5,6584
80.639999,123.830002,18.950001,9.720000,1.340000,63.419998,-3.630000,-2.000000,272.329987,83.230003,95223.656250,28.42,109.09,107.050003,PM2.5,6585
67.050003,84.910004,10.700000,9.780000,0.840000,43.509998,-1.140000,8.350000,277.380005,82.820000,90083.796875,28.62,106.47,90.062500,PM2.5,6757
74.190002,107.230003,25.240000,8.760000,1.080000,54.459999,-6.380000,-2.160000,272.869995,77.620003,95004.789062,28.57,108.63,98.987503,PM2.5,6771
75.019997,109.050003,22.219999,8.760000,1.080000,58.330002,-5.740000,-2.300000,271.250000,85.610001,93376.789062,28.57,108.79,100.024994,PM2.5,6772
76.279999,112.279999,19.910000,8.980000,1.110000,61.279999,-3.840000,-2.380000,271.760010,84.959999,94528.539062,28.56,108.94,101.599998,PM2.5,6773
77.529999,115.150002,17.559999,9.320000,1.140000,63.820000,-3.180000,-1.560000,272.540009,83.250000,95598.976562,28.56,109.1,103.162498,PM2.5,6774
76.339996,112.330002,14.120000,9.350000,1.080000,65.699997,-3.400000,-1.670000,273.100006,79.010002,96636.382812,28.55,109.25,101.674995,PM2.5,6775
65.139999,81.879997,10.850000,9.730000,0.810000,41.380001,-1.800000,7.210000,280.130005,73.050003,93038.898438,28.76,106.32,87.675003,PM2.5,6949
65.580002,82.489998,10.990000,9.660000,0.850000,42.509998,-3.100000,6.450000,278.720001,77.300003,92204.953125,28.75,106.47,88.225006,PM2.5,6950
64.139999,80.129997,12.160000,9.520000,0.860000,44.020000,-4.160000,4.100000,278.950012,73.910004,94161.226562,28.75,106.63,86.425003,PM2.5,6951
64.250000,78.690002,13.140000,8.870000,0.840000,46.759998,-6.900000,4.450000,279.329987,67.739998,95757.500000,28.75,106.78,86.562500,PM2.5,6952
73.199997,102.419998,26.930000,9.210000,1.000000,49.000000,-5.510000,-0.470000,272.309998,81.440002,93486.148438,28.71,108.48,97.750000,PM2.5,6963
