PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.119999,90.010002,24.410000,14.580000,1.060000,60.110001,0.170000,-0.250000,275.850006,49.480000,93797.906250,28.3,108.78,70.005005,PM10,6402
44.549999,93.139999,25.240000,17.129999,1.160000,60.470001,0.790000,-0.740000,276.190002,48.009998,94277.328125,28.29,108.93,71.570000,PM10,6403
47.099998,102.000000,28.420000,21.940001,1.310000,61.730000,0.450000,-1.090000,276.950012,47.250000,95729.796875,28.29,109.08,76.000000,PM10,6404
46.169998,89.489998,25.559999,12.000000,0.950000,55.480000,-0.740000,0.250000,276.619995,48.480000,95367.468750,28.44,108.63,69.744995,PM10,6582
46.790001,90.550003,26.790001,14.630000,1.030000,57.970001,0.240000,-0.230000,276.049988,49.139999,94328.257812,28.43,108.78,70.275002,PM10,6583
48.290001,94.309998,27.480000,17.600000,1.130000,57.639999,0.820000,-0.630000,276.440002,48.259998,94793.039062,28.43,108.94,72.154999,PM10,6584
51.310001,103.339996,32.220001,23.620001,1.290000,59.380001,0.610000,-0.830000,276.920013,47.709999,95704.453125,28.42,109.09,76.669998,PM10,6585
79.010002,93.430000,12.740000,16.150000,0.640000,44.930000,0.060000,1.150000,276.179993,73.940002,90932.406250,28.62,106.47,105.012505,PM2.5,6757
49.049999,90.410004,30.719999,11.490000,0.960000,54.650002,-0.520000,-0.100000,276.890015,48.270000,95547.367188,28.57,108.63,70.205002,PM10,6771
48.130001,86.769997,27.180000,12.310000,0.930000,57.290001,0.410000,-0.600000,276.070007,48.900002,93907.320312,28.57,108.79,68.384995,PM10,6772
49.810001,90.209999,26.250000,14.730000,1.010000,57.099998,0.750000,-0.700000,276.799988,47.660000,95012.500000,28.56,108.94,70.104996,PM10,6773
52.189999,95.889999,26.540001,18.450001,1.090000,59.799999,0.470000,-0.390000,277.160004,47.240002,96065.539062,28.56,109.1,72.945000,PM10,6774
53.119999,93.739998,22.940001,20.860001,1.000000,61.259998,0.200000,-0.410000,277.440002,47.009998,97092.296875,28.55,109.25,72.650002,PM2.5,6775
78.199997,93.730003,13.260000,15.800000,0.620000,44.310001,-0.360000,2.120000,278.489990,66.690002,93937.218750,28.76,106.32,104.000000,PM2.5,6949
81.959999,96.220001,12.940000,17.500000,0.650000,43.360001,0.060000,1.410000,277.809998,67.980003,93068.171875,28.75,106.47,108.699997,PM2.5,6950
86.559998,99.800003,12.730000,20.450001,0.700000,41.700001,0.100000,0.890000,279.100006,62.240002,95004.140625,28.75,106.63,114.449997,PM2.5,6951
79.459999,91.379997,12.980000,21.129999,0.680000,42.270000,-1.140000,0.960000,279.869995,57.990002,96604.226562,28.75,106.78,105.574997,PM2.5,6952
49.549999,85.730003,26.709999,9.440000,0.790000,52.410000,-0.130000,-0.770000,276.540009,50.240002,94036.570312,28.71,108.48,68.187500,PM2.5,6963
52.740002,89.389999,31.170000,10.790000,0.880000,52.720001,-0.000000,-1.320000,276.209991,49.389999,93590.929688,28.71,108.64,72.175003,PM2.5,6964
52.689999,87.879997,29.120001,11.930000,0.880000,54.360001,0.620000,-1.270000,276.489990,47.869999,93886.859375,28.7,108.79,72.112495,PM2.5,6965
55.230000,92.699997,27.950001,13.970000,0.950000,55.310001,0.640000,-0.790000,277.649994,46.070000,96125.593750,28.7,108.95,75.287498,PM2.5,6966
57.720001,98.580002,26.570000,16.900000,1.020000,58.070000,0.160000,0.130000,277.929993,46.549999,97637.843750,28.69,109.1,78.400002,PM2.5,6967
82.559998,98.760002,13.610000,18.850000,0.640000,41.639999,-0.430000,2.230000,280.250000,60.959999,96568.156250,28.89,106.32,109.449997,PM2.5,7148
85.459999,99.910004,13.270000,21.200001,0.680000,40.360001,-0.280000,1.800000,279.510010,62.029999,95575.828125,28.89,106.47,113.074997,PM2.5,7149
89.410004,102.690002,13.140000,23.969999,0.730000,38.810001,-0.550000,1.090000,279.899994,58.849998,96516.031250,28.89,106.63,118.012505,PM2.5,7150
84.540001,96.970001,13.550000,24.309999,0.720000,39.099998,-1.950000,0.810000,280.000000,54.840000,96821.046875,28.89,106.78,111.925003,PM2.5,7151
79.430000,90.519997,13.710000,22.049999,0.690000,41.009998,-2.870000,0.260000,278.299988,56.320000,94176.617188,28.88,106.94,105.537498,PM2.5,7152
75.209999,84.959999,13.250000,14.790000,0.650000,44.200001,-0.310000,-1.450000,274.299988,63.450001,88993.031250,28.88,107.25,100.262497,PM2.5,7154
51.950001,82.959999,25.080000,9.530000,0.720000,50.580002,-0.340000,-0.830000,275.519989,51.930000,92321.179688,28.85,108.49,71.187500,PM2.5,7162
56.439999,89.059998,29.010000,10.760000,0.800000,50.080002,0.420000,-1.570000,274.970001,51.299999,91300.132812,28.84,108.64,76.799995,PM2.5,7163
60.400002,94.830002,32.590000,13.470000,0.880000,49.880001,0.890000,-1.620000,276.420013,47.189999,93268.617188,28.84,108.8,81.750000,PM2.5,7164
63.439999,99.870003,31.299999,15.170000,0.940000,51.290001,0.300000,-0.770000,278.290009,44.419998,97072.617188,28.84,108.95,85.549995,PM2.5,7165
61.400002,98.379997,24.959999,14.730000,0.920000,55.680000,-0.410000,0.420000,278.119995,45.570000,97970.117188,28.83,109.11,83.000000,PM2.5,7166
103.430000,129.869995,16.840000,26.320000,0.680000,38.500000,-0.750000,1.170000,282.190002,57.020000,99761.906250,29.03,105.85,135.537506,PM2.5,7347
99.919998,123.949997,16.100000,25.370001,0.690000,38.430000,-0.240000,1.580000,282.250000,56.860001,99792.289062,29.03,106.01,131.149994,PM2.5,7348
95.389999,116.680000,15.240000,24.490000,0.700000,38.549999,-0.290000,2.050000,282.130005,56.849998,99504.648438,29.03,106.17,125.487503,PM2.5,7349
92.660004,110.650002,14.290000,24.740000,0.720000,37.930000,-0.590000,2.160000,281.640015,57.189999,98791.320312,29.03,106.32,122.075005,PM2.5,7350
94.110001,110.050003,13.880000,26.709999,0.750000,36.770000,-0.770000,2.070000,280.920013,57.580002,97851.679688,29.03,106.48,123.887497,PM2.5,7351
95.690002,110.180000,13.800000,28.370001,0.790000,35.730000,-0.940000,1.660000,280.220001,56.849998,97098.289062,29.02,106.63,125.862503,PM2.5,7352
90.419998,103.589996,13.540000,25.240000,0.760000,37.299999,-1.400000,1.150000,279.739990,54.380001,96193.257812,29.02,106.79,119.274994,PM2.5,7353
85.290001,97.239998,13.890000,23.480000,0.740000,39.330002,-1.710000,0.750000,278.910004,54.700001,94549.429688,29.02,106.94,112.862503,PM2.5,7354
78.989998,89.769997,14.770000,21.280001,0.700000,42.680000,-1.160000,0.240000,275.859985,62.680000,90028.890625,29.02,107.1,104.987495,PM2.5,7355
75.559998,85.720001,13.700000,16.690001,0.650000,43.200001,-0.040000,-0.450000,273.470001,68.559998,87243.929688,29.01,107.25,100.699997,PM2.5,7356
56.669998,75.599998,15.110000,11.980000,0.610000,43.250000,0.780000,-1.370000,275.429993,58.029999,90885.570312,29.0,107.87,77.087494,PM2.5,7360
54.110001,81.129997,22.889999,10.560000,0.660000,46.529999,0.680000,-0.680000,277.359985,50.970001,94688.062500,28.99,108.34,73.887497,PM2.5,7363
55.169998,81.809998,25.000000,9.600000,0.670000,48.810001,0.060000,-0.090000,276.290009,50.529999,93427.203125,28.99,108.49,75.212494,PM2.5,7364
58.660000,85.830002,27.430000,10.230000,0.710000,49.980000,0.530000,-0.420000,274.739990,52.090000,91001.796875,28.98,108.65,79.574997,PM2.5,7365
63.029999,92.010002,29.290001,12.330000,0.770000,48.459999,1.500000,-1.380000,275.679993,49.049999,92363.117188,28.98,108.8,85.037498,PM2.5,7366
64.889999,95.110001,27.330000,13.640000,0.800000,48.950001,1.090000,-1.130000,278.190002,44.310001,96299.257812,28.97,108.96,87.362503,PM2.5,7367
62.799999,94.699997,22.510000,12.810000,0.810000,52.730000,0.050000,0.150000,277.940002,46.029999,97049.093750,28.97,109.11,84.750000,PM2.5,7368
110.940002,138.539993,18.260000,29.889999,0.760000,36.480000,-1.480000,0.710000,281.779999,57.189999,99177.929688,29.17,105.86,144.925003,PM2.5,7565
110.300003,136.360001,17.530001,29.719999,0.790000,36.009998,-0.870000,1.050000,281.869995,57.410000,99402.343750,29.17,106.01,144.125000,PM2.5,7566
107.900002,131.800003,16.660000,30.330000,0.810000,35.279999,-0.650000,1.270000,281.970001,57.169998,99583.703125,29.17,106.17,141.125000,PM2.5,7567
105.239998,126.209999,15.740000,31.350000,0.830000,34.200001,-0.730000,1.430000,282.119995,55.770000,99832.710938,29.16,106.32,137.800003,PM2.5,7568
104.910004,123.919998,15.360000,32.259998,0.850000,33.340000,-0.850000,1.900000,281.619995,55.200001,99064.031250,29.16,106.48,137.387512,PM2.5,7569
104.129997,121.239998,15.200000,32.509998,0.860000,32.700001,-0.660000,2.010000,280.600006,55.320000,97573.820312,29.16,106.63,136.412491,PM2.5,7570
97.059998,112.379997,14.420000,26.920000,0.820000,35.160000,-0.380000,1.530000,279.799988,54.380001,96204.937500,29.16,106.79,127.574997,PM2.5,7571
91.980003,106.190002,14.790000,25.030001,0.790000,37.200001,-0.380000,1.280000,279.329987,54.049999,95212.789062,29.16,106.94,121.225006,PM2.5,7572
86.690002,100.190002,15.840000,24.610001,0.760000,37.950001,-0.440000,1.720000,278.440002,55.200001,93831.070312,29.15,107.1,114.612503,PM2.5,7573
78.000000,89.459999,15.050000,19.389999,0.680000,40.330002,-0.400000,1.800000,276.540009,59.299999,91499.671875,29.15,107.26,103.750000,PM2.5,7574
63.430000,79.470001,16.360001,14.450000,0.630000,39.900002,1.410000,-1.650000,276.739990,56.169998,92945.617188,29.14,107.88,85.537498,PM2.5,7578
60.990002,80.010002,17.170000,13.600000,0.630000,40.270000,1.230000,-1.000000,276.399994,56.230000,92742.703125,29.13,108.03,82.487503,PM2.5,7579
58.299999,80.419998,19.080000,12.220000,0.640000,41.009998,1.110000,-1.220000,276.010010,54.200001,92130.023438,29.13,108.19,79.125000,PM2.5,7580
58.990002,81.870003,23.860001,11.210000,0.640000,43.669998,0.610000,-1.140000,277.269989,48.959999,94270.429688,29.13,108.34,79.987503,PM2.5,7581
59.299999,80.989998,25.080000,10.150000,0.620000,45.459999,-0.030000,-0.250000,277.160004,48.459999,94811.039062,29.12,108.5,80.375000,PM2.5,7582
60.310001,82.129997,25.309999,10.330000,0.630000,46.639999,0.160000,0.100000,275.570007,50.630001,92579.953125,29.12,108.65,81.637505,PM2.5,7583
61.099998,84.330002,23.870001,11.090000,0.650000,46.599998,1.210000,-1.120000,275.109985,50.869999,91909.000000,29.11,108.81,82.625000,PM2.5,7584
61.200001,86.220001,22.030001,11.800000,0.680000,48.540001,1.450000,-1.750000,276.899994,46.430000,93991.601562,29.11,108.97,82.750000,PM2.5,7585
