PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.470001,118.650002,20.290001,13.340000,1.150000,53.910000,-7.050000,1.070000,274.359985,55.509998,93767.140625,28.3,108.78,93.087502,PM2.5,6402
70.830002,125.019997,19.180000,14.680000,1.260000,55.349998,-5.920000,0.100000,274.480011,54.000000,94276.406250,28.29,108.93,94.787506,PM2.5,6403
71.370003,124.820000,17.590000,15.380000,1.250000,56.779999,-5.490000,-0.700000,275.420013,49.400002,95751.320312,28.29,109.08,95.462502,PM2.5,6404
67.699997,107.010002,22.510000,12.750000,1.020000,47.500000,-7.670000,0.930000,275.640015,52.590000,95331.781250,28.44,108.63,90.875000,PM2.5,6582
69.370003,114.279999,22.700001,13.810000,1.120000,50.880001,-7.380000,0.390000,274.630005,54.560001,94308.750000,28.43,108.78,92.962502,PM2.5,6583
71.500000,122.400002,21.570000,15.160000,1.250000,51.900002,-6.320000,0.080000,274.730011,53.630001,94802.953125,28.43,108.94,95.625000,PM2.5,6584
72.379997,123.300003,20.120001,15.900000,1.260000,54.139999,-5.450000,-0.290000,275.239990,50.689999,95734.273438,28.42,109.09,96.724998,PM2.5,6585
76.970001,95.870003,14.130000,14.850000,0.700000,47.720001,-2.570000,5.950000,275.880005,74.870003,90671.968750,28.62,106.47,102.462502,PM2.5,6757
65.720001,99.339996,22.959999,11.960000,0.940000,46.090000,-7.420000,-0.080000,275.799988,51.689999,95525.382812,28.57,108.63,88.400002,PM2.5,6771
67.360001,105.120003,20.709999,12.490000,0.990000,49.130001,-7.090000,-0.220000,274.239990,55.509998,93899.273438,28.57,108.79,90.449997,PM2.5,6772
70.040001,113.570000,19.309999,13.780000,1.100000,50.400002,-5.870000,0.070000,274.839996,53.389999,95038.546875,28.56,108.94,93.800003,PM2.5,6773
70.919998,115.110001,17.660000,14.660000,1.100000,53.209999,-5.420000,0.390000,275.500000,49.650002,96104.296875,28.56,109.1,94.899994,PM2.5,6774
70.870003,113.290001,15.200000,14.970000,1.040000,55.610001,-5.620000,-0.260000,276.130005,46.320000,97137.242188,28.55,109.25,94.837502,PM2.5,6775
