PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.049999,103.760002,23.740000,13.740000,1.070000,50.720001,-4.700000,0.120000,274.320007,99.269997,93287.703125,28.3,108.78,80.062500,PM2.5,6402
59.410000,104.570000,20.480000,14.960000,1.090000,53.060001,-3.620000,-0.980000,274.429993,99.760002,93785.906250,28.29,108.93,80.512497,PM2.5,6403
56.299999,101.019997,18.320000,15.640000,1.080000,56.299999,-3.090000,-1.730000,275.329987,95.559998,95248.320312,28.29,109.08,76.625000,PM2.5,6404
55.910000,95.089996,27.590000,12.030000,1.010000,51.209999,-6.430000,0.150000,275.500000,91.480003,94836.367188,28.44,108.63,76.137497,PM2.5,6582
62.080002,102.779999,25.879999,14.080000,1.060000,51.320000,-5.480000,-0.850000,274.350006,98.919998,93823.203125,28.43,108.78,83.850006,PM2.5,6583
62.720001,104.750000,22.309999,15.520000,1.090000,51.990002,-4.300000,-1.590000,274.429993,99.459999,94309.578125,28.43,108.94,84.650002,PM2.5,6584
60.480000,103.199997,20.540001,16.709999,1.100000,54.900002,-3.480000,-1.760000,275.000000,96.699997,95231.937500,28.42,109.09,81.849998,PM2.5,6585
48.310001,62.790001,12.060000,16.350000,0.770000,34.560001,-0.400000,4.620000,277.980011,81.989998,90249.882812,28.62,106.47,66.637505,PM2.5,6757
55.889999,91.620003,29.129999,10.760000,0.990000,54.950001,-6.150000,-1.400000,275.670013,88.760002,95027.226562,28.57,108.63,76.112503,PM2.5,6771
65.070000,100.750000,25.230000,12.380000,1.020000,54.560001,-5.290000,-1.600000,273.850006,99.410004,93415.117188,28.57,108.79,87.587502,PM2.5,6772
66.110001,102.680000,21.430000,13.850000,1.060000,54.619999,-3.790000,-1.760000,274.320007,99.320000,94545.726562,28.56,108.94,88.887497,PM2.5,6773
63.599998,100.480003,18.600000,15.630000,1.070000,57.230000,-3.440000,-1.260000,275.040009,96.040001,95604.632812,28.56,109.1,85.750000,PM2.5,6774
63.060001,97.720001,15.670000,15.710000,1.070000,61.090000,-3.560000,-1.710000,275.739990,90.610001,96632.757812,28.55,109.25,85.075005,PM2.5,6775
59.160000,77.790001,13.530000,18.969999,0.730000,34.360001,-0.290000,2.840000,280.079987,71.040001,93219.882812,28.76,106.32,80.199997,PM2.5,6949
