PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.689999,64.750000,10.250000,15.380000,0.820000,99.849998,-1.870000,-4.550000,300.500000,67.660004,100284.039062,36.16,114.69,57.375000,PM10,20977
36.959999,67.599998,9.490000,15.880000,0.820000,99.199997,-1.990000,-4.400000,300.489990,67.680000,100351.398438,36.15,114.85,58.799999,PM10,20978
39.900002,71.260002,9.050000,17.430000,0.850000,97.220001,-2.190000,-4.180000,300.559998,67.320000,100412.156250,36.13,115.02,60.630001,PM10,20979
49.369999,83.139999,8.770000,21.120001,0.940000,93.519997,-2.540000,-3.860000,300.570007,68.330002,100465.351562,36.11,115.36,67.962502,PM2.5,20981
40.980000,63.169998,12.780000,24.950001,1.340000,83.199997,-1.600000,-4.580000,298.779999,70.709999,97409.007812,36.34,114.03,57.474998,PM2.5,21220
34.009998,60.020000,13.640000,28.670000,1.380000,77.050003,-1.610000,-4.910000,299.809998,69.029999,99021.351562,36.33,114.2,55.010002,PM10,21221
32.200001,59.959999,13.640000,26.760000,1.210000,82.019997,-1.400000,-4.840000,300.350006,68.169998,100038.226562,36.32,114.37,54.980000,PM10,21222
35.540001,63.790001,12.020000,19.780001,0.930000,95.379997,-1.640000,-4.610000,300.500000,67.860001,100270.281250,36.31,114.53,56.895000,PM10,21223
36.450001,65.500000,10.690000,16.350000,0.820000,99.279999,-1.860000,-4.380000,300.459991,67.839996,100271.312500,36.29,114.7,57.750000,PM10,21224
37.490002,67.879997,9.890000,16.430000,0.820000,98.989998,-1.970000,-4.200000,300.450012,67.589996,100328.968750,36.28,114.87,58.939999,PM10,21225
40.549999,71.519997,9.410000,17.610001,0.840000,97.220001,-2.170000,-3.980000,300.429993,67.660004,100371.226562,36.27,115.04,60.759998,PM10,21226
45.520000,77.300003,9.080000,19.020000,0.870000,95.750000,-2.390000,-3.800000,300.410004,67.870003,100378.000000,36.26,115.2,63.650002,PM10,21227
50.680000,83.419998,8.950000,20.959999,0.920000,93.449997,-2.600000,-3.690000,300.420013,68.389999,100398.796875,36.24,115.37,69.599998,PM2.5,21228
54.599998,74.430000,11.410000,16.230000,1.090000,93.820000,-3.030000,-2.620000,296.649994,75.000000,94249.281250,36.5,113.71,74.500000,PM2.5,21465
51.310001,73.440002,11.720000,17.980000,1.090000,91.730003,-2.860000,-4.030000,297.440002,73.370003,95272.562500,36.49,113.88,70.387505,PM2.5,21466
42.299999,67.010002,12.200000,25.219999,1.310000,83.910004,-2.270000,-4.850000,298.329987,71.690002,96622.062500,36.48,114.04,59.125000,PM2.5,21467
34.740002,63.439999,13.020000,29.059999,1.360000,76.750000,-1.570000,-5.010000,299.510010,69.589996,98544.742188,36.47,114.21,56.720001,PM10,21468
32.470001,62.580002,13.340000,27.510000,1.200000,80.980003,-1.340000,-4.850000,300.339996,68.169998,99925.640625,36.45,114.38,56.290001,PM10,21469
37.380001,66.570000,12.400000,21.139999,0.940000,94.540001,-1.530000,-4.540000,300.489990,68.169998,100331.343750,36.44,114.55,58.285000,PM10,21470
38.959999,68.070000,11.220000,17.270000,0.820000,99.209999,-1.800000,-4.260000,300.489990,67.620003,100308.953125,36.43,114.72,59.035000,PM10,21471
39.660000,69.500000,10.440000,17.020000,0.810000,99.160004,-1.980000,-4.020000,300.450012,67.360001,100348.140625,36.42,114.88,59.750000,PM10,21472
42.540001,72.879997,9.960000,17.879999,0.830000,97.639999,-2.200000,-3.770000,300.399994,67.370003,100378.203125,36.4,115.05,61.439999,PM10,21473
46.080002,77.309998,9.580000,19.200001,0.860000,96.000000,-2.460000,-3.580000,300.369995,67.620003,100377.679688,36.39,115.22,63.850002,PM2.5,21474
54.500000,75.760002,10.830000,15.570000,1.020000,94.129997,-4.290000,-2.930000,295.910004,74.419998,92466.476562,36.65,113.55,74.375000,PM2.5,21710
54.389999,76.570000,11.110000,15.390000,0.970000,95.019997,-4.260000,-3.590000,296.709991,73.309998,93634.617188,36.64,113.72,74.237503,PM2.5,21711
51.930000,76.400002,11.360000,17.240000,0.980000,93.199997,-3.430000,-4.450000,297.420013,72.879997,95025.640625,36.62,113.89,71.162498,PM2.5,21712
42.799999,70.620003,11.740000,24.840000,1.220000,85.690002,-2.230000,-4.830000,298.309998,71.879997,96729.250000,36.61,114.06,60.310001,PM10,21713
35.310001,67.279999,12.620000,28.770000,1.290000,77.830002,-1.450000,-4.870000,299.200012,70.669998,98219.210938,36.6,114.23,58.639999,PM10,21714
32.549999,65.309998,13.240000,28.200001,1.170000,80.120003,-1.180000,-4.770000,300.109985,68.669998,99569.062500,36.59,114.4,57.654999,PM10,21715
38.669998,68.860001,12.800000,22.680000,0.940000,93.500000,-1.390000,-4.370000,300.519989,68.019997,100342.546875,36.58,114.56,59.430000,PM10,21716
42.540001,71.269997,11.680000,17.719999,0.800000,99.769997,-1.750000,-4.030000,300.570007,67.309998,100432.210938,36.56,114.73,60.634998,PM10,21717
44.119999,72.629997,10.940000,17.000000,0.780000,100.150002,-1.970000,-3.830000,300.519989,66.980003,100447.578125,36.55,114.9,61.399998,PM2.5,21718
