PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.680000,46.840000,11.040000,27.959999,0.990000,46.869999,0.060000,-5.190000,294.839996,92.949997,99937.789062,36.16,114.69,46.840000,PM10,20977
25.629999,48.840000,9.140000,22.719999,0.950000,50.840000,0.090000,-5.180000,294.950012,93.000000,100000.867188,36.15,114.85,48.840000,PM10,20978
27.809999,52.160000,9.050000,21.139999,0.970000,50.669998,0.140000,-5.050000,295.179993,92.809998,100058.343750,36.13,115.02,51.080002,PM10,20979
29.030001,57.070000,10.320000,22.459999,1.130000,41.580002,-0.320000,-4.680000,295.940002,89.379997,100104.281250,36.11,115.36,53.535000,PM10,20981
26.940001,45.720001,22.730000,43.680000,1.680000,31.150000,-1.150000,-3.560000,294.029999,91.529999,97022.117188,36.34,114.03,54.599998,NO2,21220
27.309999,47.599998,25.660000,46.360001,1.670000,27.330000,-0.950000,-4.700000,294.519989,90.599998,98662.039062,36.33,114.2,57.950001,NO2,21221
28.170000,50.119999,25.639999,45.430000,1.590000,22.660000,-0.430000,-5.120000,294.730011,90.970001,99695.703125,36.32,114.37,56.787498,NO2,21222
27.510000,49.480000,17.540001,38.200001,1.260000,33.250000,-0.000000,-5.180000,294.609985,93.040001,99930.632812,36.31,114.53,49.480000,PM10,21223
25.549999,48.080002,11.660000,29.360001,0.980000,45.349998,0.140000,-5.130000,294.660004,93.540001,99925.023438,36.29,114.7,48.080002,PM10,21224
26.889999,50.720001,9.880000,24.180000,0.940000,49.590000,0.110000,-5.140000,294.829987,93.360001,99978.210938,36.28,114.87,50.360001,PM10,21225
28.950001,53.759998,9.590000,22.000000,0.960000,49.889999,0.030000,-5.030000,295.089996,92.839996,100017.882812,36.27,115.04,51.879997,PM10,21226
29.820000,56.259998,9.980000,21.980000,1.040000,46.599998,-0.160000,-5.080000,295.399994,91.599998,100022.203125,36.26,115.2,53.129997,PM10,21227
29.610001,58.560001,10.350000,23.430000,1.160000,40.169998,-0.360000,-4.730000,295.769989,89.860001,100039.281250,36.24,115.37,54.279999,PM10,21228
30.660000,46.360001,13.810000,31.580000,1.320000,43.330002,-2.170000,-0.420000,292.700012,95.419998,93816.500000,36.5,113.71,46.360001,PM10,21465
29.330000,45.799999,14.980000,34.610001,1.320000,41.369999,-1.660000,-2.120000,292.839996,95.529999,94857.140625,36.49,113.88,45.799999,PM10,21466
