PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.030001,59.470001,9.300000,15.520000,0.760000,72.599998,-1.110000,3.380000,302.670013,74.980003,100015.703125,36.16,114.69,54.735001,PM10,20977
30.740000,63.200001,9.600000,16.500000,0.810000,73.629997,-1.470000,3.530000,302.709991,75.260002,100097.187500,36.15,114.85,56.599998,PM10,20978
32.029999,67.849998,10.210000,17.559999,0.860000,74.440002,-1.780000,3.480000,302.660004,76.089996,100172.820312,36.13,115.02,58.924999,PM10,20979
35.889999,72.220001,11.410000,18.260000,0.920000,80.480003,-1.940000,3.330000,302.380005,78.089996,100255.718750,36.11,115.36,61.110001,PM10,20981
25.680000,47.700001,8.610000,15.280000,0.770000,64.500000,0.510000,2.670000,302.220001,67.599998,97111.468750,36.34,114.03,47.700001,PM10,21220
27.889999,56.220001,11.310000,20.120001,0.850000,60.020000,0.470000,2.670000,302.890015,67.730003,98714.093750,36.33,114.2,53.110001,PM10,21221
30.690001,66.599998,14.100000,25.180000,0.890000,56.580002,-0.010000,2.860000,303.000000,70.220001,99731.750000,36.32,114.37,58.299999,PM10,21222
31.440001,64.160004,11.660000,20.059999,0.800000,64.419998,-0.600000,3.370000,302.790009,73.379997,99976.703125,36.31,114.53,57.080002,PM10,21223
31.690001,62.230000,9.470000,15.740000,0.770000,71.139999,-0.910000,3.680000,302.630005,75.239998,99992.421875,36.29,114.7,56.114998,PM10,21224
32.520000,65.589996,9.420000,16.160000,0.810000,72.790001,-1.210000,3.810000,302.649994,75.599998,100063.726562,36.28,114.87,57.794998,PM10,21225
33.570000,69.320000,9.770000,16.910000,0.860000,74.180000,-1.450000,3.820000,302.630005,76.309998,100120.953125,36.27,115.04,59.660000,PM10,21226
35.119999,71.790001,10.130000,17.250000,0.890000,77.290001,-1.640000,3.840000,302.579987,76.760002,100142.656250,36.26,115.2,60.895000,PM10,21227
36.900002,73.470001,10.860000,17.910000,0.920000,79.900002,-1.680000,3.800000,302.390015,77.820000,100179.687500,36.24,115.37,61.735001,PM10,21228
28.860001,49.590000,8.750000,15.150000,0.880000,64.129997,1.800000,1.920000,300.130005,70.410004,93974.640625,36.5,113.71,49.590000,PM10,21465
28.150000,50.049999,8.810000,15.660000,0.870000,63.689999,1.760000,2.360000,300.709991,70.089996,94990.796875,36.49,113.88,50.025002,PM10,21466
28.950001,54.889999,10.350000,19.290001,0.930000,60.029999,1.720000,2.780000,301.630005,68.629997,96327.453125,36.48,114.04,52.445000,PM10,21467
29.660000,60.330002,12.370000,23.160000,0.970000,56.020000,1.290000,2.950000,302.790009,66.930000,98231.546875,36.47,114.21,55.165001,PM10,21468
31.190001,67.059998,14.480000,26.059999,0.980000,54.610001,0.430000,3.160000,303.109985,68.839996,99609.468750,36.45,114.38,58.529999,PM10,21469
32.779999,66.519997,12.410000,21.350000,0.840000,62.549999,-0.310000,3.700000,302.850006,72.550003,100025.937500,36.44,114.55,58.259998,PM10,21470
33.869999,65.430000,9.960000,16.559999,0.790000,69.529999,-0.600000,4.110000,302.679993,74.620003,100018.703125,36.43,114.72,57.715000,PM10,21471
35.169998,69.019997,9.560000,16.330000,0.830000,71.570000,-0.890000,4.130000,302.660004,75.599998,100071.617188,36.42,114.88,59.509998,PM10,21472
35.910000,71.410004,9.570000,16.629999,0.860000,73.589996,-1.120000,4.150000,302.649994,76.190002,100116.093750,36.4,115.05,60.705002,PM10,21473
36.770000,73.089996,9.910000,17.059999,0.890000,76.349998,-1.250000,4.180000,302.600006,76.419998,100131.671875,36.39,115.22,61.544998,PM10,21474
34.139999,57.430000,10.180000,18.059999,1.000000,61.980000,1.690000,1.300000,299.279999,71.260002,92211.656250,36.65,113.55,53.715000,PM10,21710
33.150002,57.090000,10.170000,18.090000,0.990000,62.310001,1.640000,1.600000,299.929993,70.360001,93368.820312,36.64,113.72,53.544998,PM10,21711
31.799999,56.930000,10.260000,18.510000,0.970000,61.340000,2.080000,2.420000,300.739990,69.190002,94738.617188,36.62,113.89,53.465000,PM10,21712
34.220001,64.839996,12.350000,23.629999,1.100000,55.950001,2.050000,3.290000,301.880005,67.000000,96415.656250,36.61,114.06,57.419998,PM10,21713
35.650002,71.620003,14.800000,28.209999,1.180000,51.740002,1.570000,3.700000,302.679993,66.660004,97893.843750,36.6,114.23,60.810001,PM10,21714
36.160000,77.290001,16.990000,30.450001,1.200000,50.279999,0.870000,3.850000,303.109985,67.949997,99241.453125,36.59,114.4,63.645000,PM10,21715
34.570000,72.459999,14.380000,24.690001,0.990000,58.599998,0.060000,4.210000,302.989990,71.239998,100023.140625,36.58,114.56,61.230000,PM10,21716
35.840000,68.330002,10.540000,17.709999,0.820000,67.930000,-0.350000,4.510000,302.820007,73.440002,100127.953125,36.56,114.73,59.165001,PM10,21717
37.599998,70.709999,9.470000,16.040001,0.810000,71.739998,-0.620000,4.470000,302.730011,75.059998,100158.296875,36.55,114.9,60.355000,PM10,21718
38.259998,72.800003,9.360000,16.260000,0.840000,73.660004,-0.810000,4.490000,302.739990,75.680000,100196.687500,36.54,115.07,61.400002,PM10,21719
38.919998,74.320000,9.730000,16.840000,0.870000,75.769997,-0.860000,4.530000,302.739990,75.620003,100197.250000,36.53,115.24,62.160000,PM10,21720
35.459999,58.630001,9.650000,17.200001,0.910000,63.380001,1.670000,1.550000,298.559998,73.059998,91010.632812,36.77,113.74,54.315002,PM10,21958
34.139999,59.000000,9.830000,18.280001,0.920000,61.639999,2.250000,2.250000,300.220001,69.129997,93386.531250,36.76,113.9,54.500000,PM10,21959
38.090000,69.720001,12.450000,25.350000,1.140000,54.500000,2.020000,3.110000,302.190002,65.120003,96345.843750,36.75,114.07,59.860001,PM10,21960
40.029999,77.580002,15.580000,30.959999,1.270000,50.119999,1.490000,4.140000,303.059998,64.830002,98071.968750,36.74,114.24,63.790001,PM10,21961
40.939999,83.820000,18.240000,33.389999,1.330000,48.080002,0.940000,4.610000,303.380005,66.370003,99240.062500,36.72,114.41,66.910004,PM10,21962
37.919998,77.550003,15.700000,27.250000,1.110000,56.139999,0.200000,4.770000,303.179993,69.900002,100000.703125,36.71,114.58,63.775002,PM10,21963
37.900002,70.839996,11.040000,19.059999,0.860000,66.570000,-0.220000,4.850000,302.959991,72.419998,100228.109375,36.7,114.75,60.419998,PM10,21964
39.590000,72.220001,9.410000,16.120001,0.810000,71.750000,-0.440000,4.780000,302.809998,74.250000,100214.132812,36.69,114.92,61.110001,PM10,21965
40.580002,74.180000,9.180000,16.129999,0.820000,73.750000,-0.510000,4.740000,302.790009,75.199997,100228.070312,36.67,115.08,62.090000,PM10,21966
41.029999,75.529999,9.570000,16.799999,0.860000,75.220001,-0.530000,4.750000,302.859985,75.050003,100235.523438,36.66,115.25,62.764999,PM10,21967
33.930000,57.189999,8.700000,15.380000,0.790000,64.580002,1.890000,2.640000,299.000000,71.730003,91237.796875,36.89,113.92,53.595001,PM10,22209
34.939999,62.340000,9.700000,20.250000,0.890000,58.490002,1.420000,2.900000,301.690002,65.900002,95323.093750,36.88,114.09,56.169998,PM10,22210
39.110001,73.379997,13.080000,27.260000,1.130000,54.180000,1.060000,3.970000,303.260010,63.650002,98059.593750,36.87,114.26,61.689999,PM10,22211
