PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.310000,36.990002,11.300000,20.820000,0.710000,76.360001,-0.730000,-6.800000,294.660004,52.770000,101007.289062,36.16,114.69,36.990002,PM10,20977
11.810000,35.330002,9.700000,19.059999,0.670000,79.169998,-0.690000,-7.010000,294.700012,52.799999,101072.023438,36.15,114.85,35.330002,PM10,20978
11.030000,34.000000,9.640000,19.070000,0.660000,79.230003,-0.670000,-7.120000,294.730011,53.259998,101128.437500,36.13,115.02,34.000000,PM10,20979
10.870000,33.529999,11.710000,20.850000,0.710000,76.070000,-1.070000,-7.060000,294.910004,51.090000,101167.773438,36.11,115.36,33.529999,PM10,20981
19.290001,43.340000,20.430000,26.680000,1.110000,59.310001,-0.600000,-5.430000,293.880005,51.840000,98061.148438,36.34,114.03,43.340000,PM10,21220
20.200001,48.310001,25.820000,30.410000,1.210000,55.590000,-0.610000,-6.120000,294.769989,50.430000,99714.468750,36.33,114.2,48.310001,PM10,21221
19.260000,48.990002,26.230000,30.510000,1.140000,58.139999,-0.480000,-6.460000,295.040009,50.980000,100758.523438,36.32,114.37,48.990002,PM10,21222
15.990000,42.650002,17.420000,26.190001,0.890000,67.889999,-0.550000,-6.550000,294.739990,52.540001,100997.546875,36.31,114.53,42.650002,PM10,21223
13.810000,38.410000,11.340000,21.860001,0.710000,74.180000,-0.620000,-6.590000,294.540009,52.919998,100994.757812,36.29,114.7,38.410000,PM10,21224
12.430000,36.779999,9.740000,20.100000,0.670000,77.190002,-0.560000,-6.770000,294.559998,52.770000,101049.703125,36.28,114.87,36.779999,PM10,21225
11.640000,35.009998,9.280000,19.820000,0.660000,77.459999,-0.480000,-6.910000,294.559998,53.490002,101087.320312,36.27,115.04,35.009998,PM10,21226
11.130000,33.869999,10.030000,20.629999,0.680000,75.889999,-0.630000,-7.000000,294.649994,52.169998,101086.796875,36.26,115.2,33.869999,PM10,21227
11.340000,34.570000,11.390000,22.139999,0.730000,74.279999,-0.890000,-6.920000,294.769989,50.790001,101100.859375,36.24,115.37,34.570000,PM10,21228
16.980000,33.240002,10.740000,18.629999,0.790000,68.639999,-2.130000,-1.860000,291.769989,55.759998,94826.296875,36.5,113.71,33.240002,PM10,21465
16.879999,34.700001,11.570000,20.129999,0.800000,66.230003,-1.770000,-3.900000,292.450012,54.450001,95874.593750,36.49,113.88,34.700001,PM10,21466
19.490000,44.410000,19.049999,26.450001,1.130000,57.849998,-1.230000,-5.310000,293.279999,52.740002,97255.273438,36.48,114.04,44.410000,PM10,21467
20.090000,48.950001,23.650000,30.219999,1.200000,53.520000,-0.540000,-6.020000,294.359985,51.000000,99225.968750,36.47,114.21,48.950001,PM10,21468
19.030001,49.360001,23.870001,30.459999,1.110000,55.889999,-0.290000,-6.400000,294.920013,51.000000,100643.640625,36.45,114.38,49.360001,PM10,21469
16.209999,43.700001,16.500000,26.809999,0.890000,65.320000,-0.340000,-6.470000,294.720001,52.529999,101060.898438,36.44,114.55,43.700001,PM10,21470
14.280000,39.360001,10.950000,22.850000,0.700000,71.480003,-0.460000,-6.410000,294.470001,52.650002,101035.218750,36.43,114.72,39.360001,PM10,21471
13.150000,37.680000,9.420000,21.090000,0.650000,74.790001,-0.420000,-6.540000,294.470001,52.290001,101071.281250,36.42,114.88,37.680000,PM10,21472
12.430000,35.700001,8.860000,20.709999,0.650000,75.349998,-0.330000,-6.660000,294.470001,53.000000,101096.406250,36.4,115.05,35.700001,PM10,21473
11.980000,34.950001,9.760000,21.889999,0.690000,73.879997,-0.430000,-6.780000,294.519989,52.270000,101089.367188,36.39,115.22,34.950001,PM10,21474
16.410000,32.230000,9.700000,18.490000,0.770000,68.000000,-3.680000,-1.740000,291.070007,54.630001,92994.882812,36.65,113.55,32.230000,PM10,21710
15.670000,31.280001,9.170000,18.129999,0.710000,68.610001,-3.640000,-2.890000,291.790009,53.180000,94193.687500,36.64,113.72,31.280001,PM10,21711
15.620000,32.680000,9.920000,19.340000,0.720000,66.610001,-2.770000,-4.270000,292.489990,52.709999,95618.976562,36.62,113.89,32.680000,PM10,21712
18.500000,42.799999,16.129999,25.309999,1.030000,58.139999,-1.470000,-5.100000,293.299988,52.439999,97364.929688,36.61,114.06,42.799999,PM10,21713
19.430000,48.240002,20.530001,29.450001,1.110000,52.790001,-0.580000,-5.680000,294.019989,51.709999,98892.453125,36.6,114.23,48.240002,PM10,21714
18.870001,49.689999,21.440001,30.260000,1.060000,53.880001,-0.120000,-6.210000,294.579987,51.419998,100278.257812,36.59,114.4,49.689999,PM10,21715
16.620001,44.840000,15.650000,27.730000,0.870000,62.330002,-0.040000,-6.390000,294.679993,52.259998,101073.046875,36.58,114.56,44.840000,PM10,21716
14.830000,39.689999,10.070000,23.760000,0.660000,68.519997,-0.240000,-6.250000,294.470001,52.360001,101163.210938,36.56,114.73,39.689999,PM10,21717
14.090000,37.810001,8.590000,21.840000,0.620000,72.250000,-0.270000,-6.340000,294.459991,51.869999,101174.656250,36.55,114.9,37.810001,PM10,21718
13.540000,36.029999,8.400000,21.580000,0.620000,73.199997,-0.190000,-6.430000,294.459991,52.360001,101193.773438,36.54,115.07,36.029999,PM10,21719
13.190000,35.740002,9.280000,23.010000,0.680000,71.930000,-0.280000,-6.560000,294.470001,51.939999,101172.226562,36.53,115.24,35.740002,PM10,21720
14.480000,26.299999,6.340000,14.630000,0.500000,70.839996,-3.810000,-4.170000,290.220001,54.840000,91734.851562,36.77,113.74,26.299999,PM10,21958
14.660000,28.510000,7.160000,16.969999,0.540000,67.550003,-2.700000,-4.930000,291.609985,53.509998,94216.093750,36.76,113.9,28.510000,PM10,21959
16.020000,36.020000,11.040000,22.930000,0.740000,61.250000,-1.330000,-5.290000,293.369995,51.450001,97306.421875,36.75,114.07,36.020000,PM10,21960
