PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.259998,87.570000,29.450001,35.529999,1.240000,90.180000,1.590000,1.600000,296.929993,45.160000,100192.406250,36.16,114.69,68.785004,PM10,20977
30.930000,91.930000,27.770000,36.799999,1.290000,93.870003,1.850000,1.520000,296.720001,46.840000,100273.468750,36.15,114.85,70.964996,PM10,20978
30.660000,95.769997,26.719999,39.299999,1.330000,94.800003,1.980000,1.340000,296.670013,47.849998,100345.367188,36.13,115.02,72.884995,PM10,20979
32.630001,99.769997,24.110001,41.959999,1.380000,96.629997,2.260000,1.030000,296.579987,49.340000,100414.929688,36.11,115.36,74.884995,PM10,20981
23.340000,59.360001,24.330000,32.950001,0.990000,74.190002,2.180000,0.180000,297.350006,39.270000,97223.187500,36.34,114.03,54.680000,PM10,21220
24.459999,65.070000,26.580000,34.689999,1.050000,71.300003,1.900000,0.510000,297.940002,39.439999,98859.539062,36.33,114.2,57.535000,PM10,21221
27.889999,73.730003,29.010000,35.230000,1.160000,68.940002,1.620000,1.030000,298.119995,39.849998,99899.679688,36.32,114.37,61.865002,PM10,21222
31.040001,82.580002,28.610001,32.459999,1.270000,75.699997,1.320000,1.380000,297.489990,42.650002,100152.398438,36.31,114.53,66.290001,PM10,21223
31.030001,89.389999,27.299999,33.459999,1.340000,82.739998,1.400000,1.540000,296.970001,45.840000,100166.398438,36.29,114.7,69.695000,PM10,21224
29.950001,94.540001,26.299999,36.369999,1.390000,87.180000,1.680000,1.500000,296.779999,47.700001,100236.476562,36.28,114.87,72.270004,PM10,21225
29.799999,97.320000,25.299999,39.259998,1.420000,89.349998,1.930000,1.310000,296.720001,48.700001,100289.382812,36.27,115.04,73.660004,PM10,21226
30.540001,98.550003,24.150000,41.580002,1.440000,91.400002,2.100000,1.260000,296.739990,48.459999,100304.023438,36.26,115.2,74.275002,PM10,21227
