PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.910000,47.799999,10.580000,14.140000,0.800000,70.870003,-1.860000,-3.880000,300.010010,70.639999,100220.007812,36.16,114.69,47.799999,PM10,20977
24.780001,47.459999,10.760000,13.730000,0.780000,73.029999,-1.760000,-3.760000,299.640015,72.120003,100290.093750,36.15,114.85,47.459999,PM10,20978
23.290001,48.160000,11.340000,14.050000,0.800000,71.339996,-1.680000,-3.620000,299.399994,72.059998,100350.296875,36.13,115.02,48.160000,PM10,20979
21.150000,47.130001,12.830000,15.600000,0.820000,72.550003,-1.800000,-3.490000,299.029999,71.199997,100401.429688,36.11,115.36,47.130001,PM10,20981
22.280001,40.930000,11.090000,20.700001,0.990000,52.849998,-2.040000,-5.960000,299.359985,62.980000,97350.742188,36.34,114.03,40.930000,PM10,21220
25.100000,45.490002,11.840000,22.000000,1.040000,51.189999,-2.000000,-5.580000,300.170013,62.779999,98959.109375,36.33,114.2,45.490002,PM10,21221
27.760000,49.150002,11.740000,20.590000,1.010000,52.650002,-1.890000,-4.990000,300.549988,64.309998,99974.929688,36.32,114.37,49.150002,PM10,21222
28.370001,49.070000,10.740000,16.850000,0.880000,61.290001,-1.880000,-4.220000,300.369995,67.459999,100208.601562,36.31,114.53,49.070000,PM10,21223
27.490000,48.400002,10.500000,14.470000,0.810000,69.459999,-1.930000,-3.860000,300.040009,69.790001,100209.703125,36.29,114.7,48.400002,PM10,21224
25.670000,47.869999,10.650000,13.750000,0.790000,72.739998,-1.900000,-3.710000,299.760010,71.099998,100268.070312,36.28,114.87,47.869999,PM10,21225
24.629999,48.990002,11.070000,13.800000,0.800000,70.160004,-1.850000,-3.630000,299.410004,71.940002,100310.687500,36.27,115.04,48.990002,PM10,21226
23.670000,49.750000,11.810000,14.100000,0.820000,70.250000,-1.910000,-3.640000,299.209991,71.550003,100317.007812,36.26,115.2,49.750000,PM10,21227
22.709999,48.619999,12.490000,15.260000,0.830000,71.180000,-1.980000,-3.550000,298.929993,71.830002,100338.242188,36.24,115.37,48.619999,PM10,21228
21.719999,36.650002,9.210000,17.830000,0.840000,57.669998,-1.620000,-3.780000,297.420013,67.970001,94202.070312,36.5,113.71,36.650002,PM10,21465
20.500000,35.869999,9.290000,17.530001,0.840000,56.599998,-1.670000,-5.730000,297.970001,65.660004,95224.273438,36.49,113.88,35.869999,PM10,21466
21.340000,39.430000,10.500000,20.650000,0.990000,51.480000,-1.800000,-6.270000,298.730011,63.520000,96569.296875,36.48,114.04,39.430000,PM10,21467
23.820000,43.619999,11.190000,21.790001,1.040000,49.250000,-1.850000,-6.130000,299.829987,62.150002,98486.726562,36.47,114.21,43.619999,PM10,21468
26.750000,47.540001,11.240000,20.430000,1.000000,50.810001,-1.860000,-5.450000,300.440002,63.090000,99866.250000,36.45,114.38,47.540001,PM10,21469
27.950001,48.330002,10.480000,17.160000,0.880000,59.360001,-1.900000,-4.610000,300.410004,65.879997,100272.140625,36.44,114.55,48.330002,PM10,21470
27.650000,48.009998,10.300000,14.600000,0.780000,67.919998,-1.980000,-3.960000,300.100006,68.599998,100249.796875,36.43,114.72,48.009998,PM10,21471
26.270000,47.980000,10.490000,13.730000,0.770000,72.300003,-1.980000,-3.660000,299.850006,70.199997,100289.296875,36.42,114.88,47.980000,PM10,21472
25.700001,49.200001,10.830000,13.660000,0.790000,70.650002,-2.030000,-3.570000,299.480011,71.580002,100320.750000,36.4,115.05,49.200001,PM10,21473
25.340000,50.680000,11.560000,14.130000,0.810000,70.089996,-2.070000,-3.610000,299.200012,71.889999,100321.281250,36.39,115.22,50.340000,PM10,21474
23.260000,36.840000,8.400000,16.629999,0.770000,57.160000,-2.090000,-3.860000,296.519989,69.089996,92415.796875,36.65,113.55,36.840000,PM10,21710
