PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.660000,78.639999,19.600000,34.509998,1.510000,81.169998,0.810000,-2.830000,294.820007,50.200001,100817.609375,36.16,114.69,64.320000,PM10,20977
24.080000,70.870003,16.110001,33.290001,1.260000,83.510002,0.580000,-2.960000,294.690002,51.410000,100890.773438,36.15,114.85,60.435001,PM10,20978
20.850000,64.940002,14.980000,34.540001,1.020000,86.889999,0.510000,-3.100000,294.609985,51.950001,100956.773438,36.13,115.02,57.470001,PM10,20979
23.350000,61.740002,16.940001,37.099998,0.880000,88.650002,0.170000,-3.060000,294.630005,52.080002,101014.593750,36.11,115.36,55.870003,PM10,20981
26.320000,55.880001,19.440001,32.930000,1.310000,69.730003,2.000000,-2.700000,295.100006,42.259998,97847.250000,36.34,114.03,52.940002,PM10,21220
34.080002,73.650002,27.620001,34.389999,1.740000,66.769997,1.600000,-2.620000,295.790009,42.720001,99496.562500,36.33,114.2,61.825001,PM10,21221
40.750000,89.809998,32.740002,35.180000,2.010000,67.760002,1.410000,-2.620000,295.880005,43.900002,100541.492188,36.32,114.37,69.904999,PM10,21222
37.490002,88.010002,25.629999,34.130001,1.840000,75.870003,1.020000,-2.600000,295.260010,47.400002,100788.640625,36.31,114.53,69.005005,PM10,21223
30.190001,79.839996,19.040001,34.599998,1.530000,78.919998,0.820000,-2.530000,294.839996,50.799999,100794.523438,36.29,114.7,64.919998,PM10,21224
23.530001,72.239998,16.219999,34.130001,1.280000,81.870003,0.660000,-2.660000,294.700012,52.320000,100857.562500,36.28,114.87,61.119999,PM10,21225
20.459999,65.660004,14.650000,35.150002,1.050000,85.370003,0.610000,-2.800000,294.579987,53.060001,100904.882812,36.27,115.04,57.830002,PM10,21226
20.760000,61.480000,14.930000,35.650002,0.910000,87.860001,0.470000,-2.900000,294.649994,51.820000,100913.328125,36.26,115.2,55.739998,PM10,21227
23.270000,62.549999,16.540001,37.610001,0.910000,87.589996,0.290000,-2.850000,294.649994,51.770000,100936.843750,36.24,115.37,56.275002,PM10,21228
18.540001,38.020000,9.500000,26.940001,0.890000,69.000000,0.700000,-1.480000,293.209991,43.500000,94631.039062,36.5,113.71,38.020000,PM10,21465
20.709999,43.080002,11.030000,29.730000,1.000000,68.459999,1.120000,-2.250000,293.720001,43.660000,95670.679688,36.49,113.88,43.080002,PM10,21466
29.219999,62.639999,18.910000,34.290001,1.520000,63.700001,1.260000,-2.580000,294.660004,42.730000,97041.117188,36.48,114.04,56.320000,PM10,21467
36.450001,79.790001,25.910000,34.419998,1.920000,59.990002,1.300000,-2.550000,295.720001,42.139999,99000.921875,36.47,114.21,64.895004,PM10,21468
41.060001,92.230003,29.520000,34.369999,2.110000,60.160000,1.280000,-2.520000,296.019989,43.450001,100416.890625,36.45,114.38,71.115005,PM10,21469
37.110001,88.610001,23.260000,33.590000,1.870000,69.220001,1.080000,-2.470000,295.450012,46.820000,100841.296875,36.44,114.55,69.305000,PM10,21470
29.040001,79.000000,18.049999,34.459999,1.520000,74.790001,0.880000,-2.320000,294.940002,50.250000,100824.250000,36.43,114.72,64.500000,PM10,21471
22.730000,71.860001,15.850000,35.450001,1.270000,79.029999,0.740000,-2.360000,294.709991,52.400002,100868.796875,36.42,114.88,60.930000,PM10,21472
19.920000,64.910004,14.180000,36.230000,1.050000,83.349998,0.670000,-2.450000,294.559998,53.500000,100903.953125,36.4,115.05,57.455002,PM10,21473
20.879999,61.849998,14.760000,37.080002,0.940000,85.830002,0.560000,-2.580000,294.600006,52.250000,100906.281250,36.39,115.22,55.924999,PM10,21474
14.750000,31.160000,7.790000,25.840000,0.750000,65.849998,-0.620000,-3.270000,293.140015,39.230000,92806.648438,36.65,113.55,32.299999,NO2,21710
16.730000,35.419998,8.360000,27.780001,0.840000,66.000000,-1.090000,-2.730000,293.579987,40.820000,93999.132812,36.64,113.72,35.419998,PM10,21711
18.860001,40.299999,9.830000,29.910000,0.930000,65.919998,-0.570000,-2.730000,294.170013,41.419998,95413.062500,36.62,113.89,40.299999,PM10,21712
28.780001,63.480000,16.969999,34.560001,1.560000,59.380001,0.460000,-2.590000,295.019989,41.029999,97143.039062,36.61,114.06,56.739998,PM10,21713
36.029999,80.699997,22.820000,33.880001,1.930000,54.070000,1.130000,-2.500000,295.679993,41.380001,98660.882812,36.6,114.23,65.349998,PM10,21714
40.770000,93.570000,26.370001,33.730000,2.110000,52.630001,1.380000,-2.480000,296.089996,42.200001,100042.406250,36.59,114.4,71.785004,PM10,21715
37.200001,89.589996,21.780001,31.580000,1.900000,62.150002,1.260000,-2.370000,295.709991,45.369999,100841.960938,36.58,114.56,69.794998,PM10,21716
27.940001,75.510002,16.400000,33.939999,1.440000,70.300003,1.000000,-2.130000,295.040009,49.549999,100941.789062,36.56,114.73,62.755001,PM10,21717
21.920000,67.279999,14.420000,35.959999,1.180000,76.349998,0.820000,-2.100000,294.720001,52.389999,100962.679688,36.55,114.9,58.639999,PM10,21718
20.290001,62.360001,13.780000,37.310001,1.010000,81.470001,0.730000,-2.150000,294.589996,53.770000,100991.976562,36.54,115.07,56.180000,PM10,21719
21.719999,61.029999,14.420000,38.160000,0.940000,84.559998,0.610000,-2.250000,294.619995,52.660000,100979.828125,36.53,115.24,55.514999,PM10,21720
12.990000,26.600000,5.750000,21.559999,0.580000,68.230003,-0.890000,-3.940000,292.470001,39.730000,91561.648438,36.77,113.74,26.949999,NO2,21958
14.730000,31.340000,7.240000,25.809999,0.680000,66.370003,-0.710000,-3.340000,293.609985,40.860001,94018.796875,36.76,113.9,32.262501,NO2,21959
21.170000,48.500000,12.000000,34.070000,1.110000,59.310001,0.320000,-2.830000,295.299988,39.500000,97080.398438,36.75,114.07,48.500000,PM10,21960
27.190001,63.810001,16.139999,35.240002,1.420000,53.869999,1.040000,-2.440000,296.040009,39.860001,98856.851562,36.74,114.24,56.904999,PM10,21961
32.490002,77.620003,19.110001,33.570000,1.660000,50.880001,1.420000,-2.290000,296.170013,41.169998,100052.867188,36.72,114.41,63.810001,PM10,21962
32.490002,79.900002,17.219999,32.160000,1.650000,57.290001,1.430000,-2.160000,295.779999,44.419998,100825.976562,36.71,114.58,64.949997,PM10,21963
25.389999,69.110001,13.860000,35.259998,1.290000,65.300003,1.100000,-1.930000,295.130005,48.910000,101049.812500,36.7,114.75,59.555000,PM10,21964
21.459999,63.630001,13.430000,37.459999,1.090000,72.330002,0.860000,-1.930000,294.809998,51.990002,101023.789062,36.69,114.92,56.815002,PM10,21965
20.690001,59.799999,13.410000,38.459999,0.960000,78.860001,0.740000,-1.980000,294.720001,53.209999,101026.929688,36.67,115.08,54.900002,PM10,21966
22.420000,60.040001,14.150000,39.439999,0.920000,82.410004,0.670000,-2.070000,294.709991,52.590000,101023.812500,36.66,115.25,55.020000,PM10,21967
11.250000,22.320000,5.090000,17.770000,0.430000,70.839996,-0.230000,-3.800000,292.350006,40.950001,91808.531250,36.89,113.92,22.320000,PM10,22209
12.530000,28.030001,6.550000,25.930000,0.550000,65.139999,0.680000,-2.820000,294.769989,39.470001,96029.406250,36.88,114.09,32.412498,NO2,22210
16.200001,40.160000,9.000000,36.049999,0.810000,57.610001,1.300000,-2.370000,296.239990,38.700001,98850.671875,36.87,114.26,45.062500,NO2,22211
20.959999,53.599998,10.980000,38.970001,1.060000,53.200001,1.470000,-2.100000,296.459991,40.270000,100418.773438,36.86,114.43,51.799999,PM10,22212
27.120001,68.870003,13.940000,37.580002,1.390000,53.610001,1.390000,-1.910000,295.850006,43.860001,100928.921875,36.85,114.59,59.435001,PM10,22213
22.660000,62.080002,12.300000,38.250000,1.130000,61.529999,1.090000,-1.880000,295.269989,47.610001,101080.476562,36.83,114.76,56.040001,PM10,22214
21.139999,60.480000,13.240000,39.410000,1.030000,68.410004,0.860000,-1.860000,294.959991,50.950001,101070.296875,36.82,114.93,55.239998,PM10,22215
20.740000,56.480000,13.610000,39.680000,0.910000,76.010002,0.770000,-1.900000,294.869995,52.240002,101052.203125,36.81,115.1,53.239998,PM10,22216
22.730000,57.730000,14.350000,40.610001,0.890000,80.290001,0.770000,-1.830000,294.750000,52.990002,101038.281250,36.8,115.27,53.864998,PM10,22217
25.129999,61.880001,15.860000,41.459999,0.940000,81.519997,0.840000,-1.780000,294.730011,52.200001,101079.601562,36.78,115.44,55.940002,PM10,22218
9.720000,19.309999,5.000000,16.780001,0.400000,71.029999,0.430000,-3.760000,293.049988,37.320000,92444.359375,37.03,113.93,20.975000,NO2,22461
10.620000,23.410000,6.230000,23.559999,0.480000,65.739998,0.920000,-2.580000,294.790009,38.610001,96027.187500,37.02,114.1,29.449999,NO2,22462
14.620000,37.000000,9.070000,37.259998,0.760000,55.119999,1.360000,-2.340000,296.059998,38.340000,98497.617188,37.01,114.27,46.574997,NO2,22463
18.270000,48.020000,10.430000,41.650002,0.960000,49.830002,1.430000,-2.100000,296.670013,39.380001,100441.000000,36.99,114.44,52.062500,NO2,22464
23.600000,61.189999,12.300000,40.540001,1.230000,50.330002,1.220000,-1.790000,296.029999,42.990002,100979.343750,36.98,114.61,55.595001,PM10,22465
20.500000,55.750000,11.310000,39.860001,1.010000,59.169998,1.050000,-1.810000,295.440002,46.430000,101047.203125,36.97,114.78,52.875000,PM10,22466
20.260000,55.740002,12.850000,40.490002,0.960000,66.059998,0.900000,-1.840000,295.179993,49.340000,101116.710938,36.96,114.95,52.870003,PM10,22467
21.040001,53.849998,13.960000,40.459999,0.880000,73.660004,0.820000,-1.830000,294.980011,51.669998,101137.257812,36.94,115.12,51.924999,PM10,22468
22.830000,53.980000,14.480000,40.669998,0.840000,79.279999,0.810000,-1.730000,294.839996,52.450001,101099.453125,36.93,115.29,51.989998,PM10,22469
25.600000,59.810001,16.459999,41.869999,0.910000,80.120003,0.830000,-1.790000,294.850006,51.639999,101096.203125,36.92,115.45,54.904999,PM10,22470
28.430000,67.720001,19.709999,44.090000,1.000000,79.510002,0.920000,-1.480000,294.820007,51.270000,101113.523438,36.9,115.62,58.860001,PM10,22471
9.080000,18.160000,5.030000,16.780001,0.390000,71.070000,1.220000,-3.940000,294.109985,34.369999,93458.687500,37.16,113.95,20.975000,NO2,22714
9.590000,20.820000,5.990000,22.719999,0.450000,66.089996,0.570000,-2.760000,295.540009,36.290001,96735.890625,37.15,114.12,28.400000,NO2,22715
13.310000,34.099998,8.790000,37.700001,0.700000,54.119999,0.870000,-2.490000,296.160004,37.330002,98389.976562,37.14,114.29,47.125000,NO2,22716
15.990000,42.610001,10.040000,42.290001,0.860000,48.830002,1.260000,-2.180000,296.869995,38.099998,100314.500000,37.13,114.46,52.862503,NO2,22717
19.480000,51.270000,11.180000,42.209999,1.030000,50.430000,1.110000,-1.820000,296.269989,41.480000,101020.789062,37.12,114.63,52.762497,NO2,22718
18.309999,48.820000,10.770000,40.330002,0.880000,59.320000,1.000000,-1.760000,295.589996,45.439999,101080.617188,37.1,114.79,50.412502,NO2,22719
19.629999,51.340000,12.680000,40.529999,0.880000,65.180000,0.940000,-1.740000,295.269989,49.070000,101169.257812,37.09,114.96,50.669998,PM10,22720
21.350000,51.709999,14.280000,40.259998,0.860000,72.379997,0.870000,-1.740000,295.140015,50.790001,101201.492188,37.08,115.13,50.855000,PM10,22721
23.020000,50.459999,14.690000,39.009998,0.790000,79.279999,0.760000,-1.700000,294.980011,51.419998,101151.789062,37.07,115.3,50.230000,PM10,22722
25.809999,57.419998,16.680000,40.709999,0.890000,80.120003,0.830000,-1.800000,294.989990,50.740002,101090.437500,37.05,115.47,53.709999,PM10,22723
28.309999,66.029999,18.889999,42.740002,1.020000,80.129997,0.980000,-1.500000,295.070007,49.910000,101065.890625,37.04,115.64,58.014999,PM10,22724
28.610001,64.540001,17.670000,39.500000,0.960000,84.199997,1.040000,-1.360000,295.000000,49.599998,101045.117188,37.03,115.81,57.270000,PM10,22725
9.600000,18.809999,5.210000,16.750000,0.380000,71.849998,2.400000,-4.440000,292.779999,35.470001,91371.281250,37.3,113.96,20.937500,NO2,22968
